ds,yhat,yhat_lower,yhat_upper
2010-02-05,137.06707349286938,34.996049095746535,230.1624871388076
2010-02-12,100.11814865062702,-0.04001459567013138,203.69787504694145
2010-02-19,102.16387358896401,5.329944288173681,200.75169932439601
2010-02-26,110.01815923596983,12.76091585105771,201.1687074337502
2010-03-05,106.79244427592816,8.668422998162718,203.6767090808304
2010-03-12,101.83598103428733,5.134243986254408,198.07914748263806
2010-03-19,107.37453740367417,10.642583595577012,199.30894636568433
2010-03-26,116.8854663818708,22.24028243707004,206.8044764202209
2010-04-02,113.0957005681865,12.831858276920451,211.22505213103878
2010-04-09,92.60849006250058,-4.018989351843802,185.24551840064441
2010-04-16,72.951308770513,-25.794444629582717,176.7260820501493
2010-04-23,71.86630613199478,-30.297879021083173,167.95312524555928
2010-04-30,85.27832996726838,-15.070660318722519,173.15841409208392
2010-05-07,92.27770807791156,-8.025879234561295,198.01953443362268
2010-05-14,80.95470191379258,-22.28068557486894,179.15353199494083
2010-05-21,62.63548477293232,-32.14922765889956,156.71341216311797
2010-05-28,57.14448803826396,-40.31424186956755,155.5861356763517
2010-06-04,68.22529772862353,-23.67916503019556,165.7291969551762
2010-06-11,79.78396061172617,-23.894655162171446,179.43745002783743
2010-06-18,76.54905040207164,-27.165633950848132,171.03149380629776
2010-06-25,62.35969096659972,-36.89152120819642,166.90230180132923
2010-07-02,53.71961858061505,-42.808130643897805,148.98489777193254
2010-07-09,58.34473706743852,-39.52657963973806,163.9631504094042
2010-07-16,66.5440160779246,-30.643065054676427,164.91665497435062
2010-07-23,65.30019857127274,-36.397871553151624,169.13137473730953
2010-07-30,55.482540678135194,-47.106908761199385,151.37743268504568
2010-08-06,49.797922328182736,-45.95107980112625,150.3137528263001
2010-08-13,55.196936490366824,-38.19059091393069,154.59168447247663
2010-08-20,63.54886448871455,-39.63388782221095,167.07029420206044
2010-08-27,62.53421398666777,-43.719725386837005,159.56046696635983
2010-09-03,51.96948582692976,-49.38843394406149,151.81662682925887
2010-09-10,43.86544852266342,-53.27146127437257,139.3227061007503
2010-09-17,46.80606386002517,-47.15788262243717,144.71388589639577
2010-09-24,55.74569263008146,-43.816410369565,153.27387625794907
2010-10-01,60.04479387008129,-35.95751227893481,159.4548993987255
2010-10-08,58.11876240812736,-36.92999822381879,152.70050986347803
2010-10-15,58.07703089138785,-36.30609941873591,160.84052659029194
2010-10-22,64.42354553399313,-28.27422726074348,162.7263992470388
2010-10-29,70.45618739893612,-27.365598551590264,166.8367063634667
2010-11-05,69.13531460997471,-30.680042594506972,167.51741516613217
2010-11-12,67.40834614329661,-31.95652148831815,164.53788714330523
2010-11-19,81.99157601772713,-13.570135846330139,177.80391399935877
2010-11-26,118.29789094933736,22.33336707232801,214.07093768580685
2010-12-03,159.32611718949553,58.08629604708879,258.67437646785623
2010-12-10,183.705568261931,89.39425968955665,288.0144710368128
2010-12-17,193.3710271290828,82.308645978771,288.7555360957155
2010-12-24,215.26205570369262,119.74513996582961,313.8791121291191
2010-12-31,268.2522172077665,173.0252183432838,364.80776667552556
2011-01-07,332.07940836907954,231.2405634167857,426.94931152729646
2011-01-14,357.16072269761577,260.2908583509316,457.83703614810315
2011-01-21,311.1883770377166,212.91599445729824,408.11074822017974
2011-01-28,213.94838759648695,113.50626145700602,312.76108582625693
2011-02-04,121.2874386559836,25.48862163136334,222.76272867674385
2011-02-11,75.4763828398509,-19.230762666628458,182.10521956316092
2011-02-18,73.39969259153848,-18.082043996192326,168.50457526070937
2011-02-25,82.87477320193832,-11.047645345255928,176.6054980986086
2011-03-04,82.09141743538578,-13.698516139947307,189.14046643138752
2011-03-11,76.79687130033449,-21.281117835435936,172.72661440256326
2011-03-18,80.89269511027919,-19.451026176599036,181.54722525027574
2011-03-25,91.54929475740087,-13.523012210077042,187.8313142298333
2011-04-01,91.68183059949784,-12.902852449744167,180.46681050639955
2011-04-08,73.96957215245162,-23.23262237978608,166.54691794171768
2011-04-15,53.11046311652917,-43.94882673824318,151.6212920342551
2011-04-22,48.880485428286875,-49.632352378226656,150.52504801374886
2011-04-29,61.69536835111522,-34.99813903757476,152.8183108454699
2011-05-06,71.9627722055913,-31.876201725766236,165.28505270105796
2011-05-13,64.35972429727724,-44.04320796271346,167.3007882836474
2011-05-20,46.3665257440922,-46.410231010223974,145.3524059890111
2011-05-27,38.26672226314712,-63.032637018631604,134.78550496552535
2011-06-03,47.82453393012545,-51.9605892502905,143.1230084442518
2011-06-10,61.432844985828254,-39.82516115894746,163.69088218272267
2011-06-17,61.82954614703185,-27.524329624041616,162.5365997788325
2011-06-24,49.12788087565766,-49.36468094703795,149.7187404633213
2011-07-01,39.07111965612228,-62.19616010460239,139.59927962392274
2011-07-08,42.26291523641418,-52.288762889853594,142.10464256195436
2011-07-15,51.61755027779314,-47.21670612401472,152.51262692430285
2011-07-22,53.15672352853753,-38.033266088201444,151.11140521527892
2011-07-29,44.72821136390213,-52.09242955194734,149.62591175041152
2011-08-05,38.041366207117996,-61.90668208807607,145.17976588284165
2011-08-12,42.30929622226921,-54.25873879611693,139.47245392364403
2011-08-19,51.7988993800282,-52.051070266108205,148.74196017027774
2011-08-26,53.573764403433096,-41.68681595303139,151.26586682892633
2011-09-02,44.649804185064326,-51.446696796603504,144.23697070800068
2011-09-09,35.77417740469795,-61.55051301902569,130.77810447706435
2011-09-16,37.35186863269033,-63.935598888525334,133.60746122807095
2011-09-23,46.64160551012729,-49.31835699396778,144.7284668202361
2011-09-30,52.84584703028309,-49.59372874225936,150.78638868858542
2011-10-07,52.15595394211544,-44.82067172684934,154.9106248258314
2011-10-14,51.73048875636164,-42.26934976185037,147.60951301683218
2011-10-21,57.664814249113846,-49.194296199695295,150.2582669692645
2011-10-28,65.0018651792264,-32.98241547405231,155.77407775159776
2011-11-04,65.48215872962896,-30.926965492602324,166.43002033373236
2011-11-11,63.15088334364812,-40.46457159381645,157.17718616331427
2011-11-18,74.32160154858862,-25.230564436959213,164.44327495761019
2011-11-25,107.83879766682361,2.8950966444363027,211.1130704775651
2011-12-02,150.27241752038458,46.3838003370251,248.9024583681958
2011-12-09,178.80641552549625,78.60396229040373,274.20740110021586
2011-12-16,189.96501202738648,93.79064859150103,283.8581834785886
2011-12-23,207.7951184638669,108.61672702465255,313.44879776265145
2011-12-30,255.6959376982394,153.87160623394018,354.27062768531897
2012-01-06,321.15726612244606,223.5371969039143,420.9705772286612
2012-01-13,356.9786785834895,253.2379140904034,452.40513265855867
2012-01-20,324.140399549565,224.94642287027503,418.37937037674453
2012-01-27,232.58638754177667,135.4098480105258,333.2103886657501
2012-02-03,135.10672381274628,33.05411679670986,239.886212489708
2012-02-10,79.9488798043198,-19.991680309040046,175.06816679151717
