ds,yhat,yhat_lower,yhat_upper
2010-02-05,391.41617633720585,247.36257223632663,534.1797214315562
2010-02-12,361.7153262292437,220.54101389567307,500.4854350732915
2010-02-19,368.64346720036076,235.99191201597097,504.6036224743537
2010-02-26,379.04570515609714,238.6111200221909,516.8436723742357
2010-03-05,342.58612794478165,201.81550380909687,482.81454822472836
2010-03-12,274.4612885524374,126.87117814464497,406.95473406391517
2010-03-19,244.4502822669405,103.40597803219511,380.8601026806933
2010-03-26,287.95116887300753,151.859776263019,434.18567034205466
2010-04-02,359.528669454027,220.66670045799845,497.60747434668923
2010-04-09,391.1000506990696,264.6551672612266,530.9283270725128
2010-04-16,377.17988440380356,242.5931109950589,508.0669150052239
2010-04-23,374.6034120872149,231.91398437333402,504.4260666953375
2010-04-30,418.7756406048754,281.2287564523244,545.5682597628283
2010-05-07,470.14698617794915,332.90517123229404,605.8231843368252
2010-05-14,465.1540504032218,319.17292729100285,598.565610303301
2010-05-21,406.2009798358241,269.21194977993025,536.7304804998479
2010-05-28,369.2026231955769,234.36675625361494,512.0320416674666
2010-06-04,411.3085331218896,282.24060846150985,551.65636953788
2010-06-11,493.2588976490698,362.2223839451964,628.4283301823571
2010-06-18,518.6218536695989,370.96797776908227,654.7377370662971
2010-06-25,447.2942125777274,303.62972186149216,575.8849899960517
2010-07-02,345.57916637693927,216.9683731711029,481.63841157173823
2010-07-09,311.22278515893305,178.12281117463766,459.82679535056565
2010-07-16,364.2946478284718,228.28168937801237,493.1740649623589
2010-07-23,433.418023334966,298.0309440180019,563.8027287156497
2010-07-30,446.50179730504834,313.7971457650855,588.1199320555137
2010-08-06,409.836866512158,273.94355434002944,553.8223296349922
2010-08-13,383.7328800278424,250.5720517100395,524.2161619899301
2010-08-20,397.7743278625462,264.55594214406807,537.8662366304683
2010-08-27,418.68242014187786,278.30386922857946,554.323430393718
2010-09-03,405.09838732862283,271.048676384653,538.6687261528938
2010-09-10,367.4037895716748,229.84994615609156,503.7782355681176
2010-09-17,350.7408966129052,229.5439310073528,492.5009734801729
2010-09-24,369.5256606836829,234.11677677108455,501.8186595478116
2010-10-01,388.73597705757,253.222986164402,523.020803343914
2010-10-08,379.1967814777022,248.1218161670927,523.3477782200683
2010-10-15,365.52985067349584,225.72990084767392,504.26840057841054
2010-10-22,390.4241277954092,255.60224050082095,530.4976804825855
2010-10-29,438.56997931849054,308.2904245973248,583.9828638045146
2010-11-05,435.3553407856832,291.3831535466825,564.645694850537
2010-11-12,347.2206896939187,214.44028153195953,480.34764312088765
2010-11-19,263.9654936211025,124.3737937177113,412.03833798585663
2010-11-26,335.76795202211486,201.50265293998882,469.52946143143424
2010-12-03,604.5853486869587,462.5911928082699,736.3499760265018
2010-12-10,917.4115674616517,768.099728451346,1047.5338422254354
2010-12-17,1042.1476331117476,913.7511120085551,1166.6472489285934
2010-12-24,883.8652054838421,755.6520662524689,1018.6779610735458
2010-12-31,575.3440687508474,435.6335769488244,713.2472717903739
2011-01-07,345.4424255470616,209.50127003190246,485.4963267857105
2011-01-14,307.77333997772723,175.54394075746129,446.268804309388
2011-01-21,389.2314360990513,261.10195977700675,526.8372676998057
2011-01-28,449.9161340765843,326.44127642216154,601.1290174800066
2011-02-04,436.8414131958112,293.18688239607553,570.6863613074245
2011-02-11,403.32271414223163,264.6098977323577,549.2678859322615
2011-02-18,404.24277835589066,264.29754836274634,542.0030505489849
2011-02-25,418.73796292246084,282.92196424250824,550.6314441215382
2011-03-04,392.1305741154899,263.4736067513979,532.5243523484688
2011-03-11,325.2677756550643,195.6381571193514,468.70644804114073
2011-03-18,283.8281530004541,151.53310696845313,433.2500480782642
2011-03-25,315.57797314400153,183.5664462318749,450.432418697739
2011-04-01,388.00838870085875,241.13886830042733,508.0627981097588
2011-04-08,429.800927694779,293.730667525663,572.5214705628433
2011-04-15,420.9675915313765,277.17730187940333,552.3011367005832
2011-04-22,412.120862224031,291.7176624323482,551.8295477845843
2011-04-29,448.99045668850414,307.60798041252434,598.4295131759524
2011-05-06,504.5942930373592,376.7414241444346,640.7631824765743
2011-05-13,512.4391125096028,375.86810640630574,652.8051900792799
2011-05-20,459.06346595824243,313.842949778324,587.4364453784028
2011-05-27,412.13724168750366,276.1347111943183,545.2225133897339
2011-06-03,440.2308150272713,305.0550002876349,573.0160272080566
2011-06-10,522.160191396513,393.0003813573883,655.5177690877995
2011-06-17,563.8255789607509,430.16284003158876,703.1517020728827
2011-06-24,507.8764215090478,365.3473061731929,634.1106110745474
2011-07-01,403.95004484530256,269.12669514062867,542.1686041088522
2011-07-08,353.1714692189557,208.8695895173234,487.915192598205
2011-07-15,394.32319736364,260.09353600470837,525.0922908934423
2011-07-22,467.6082529890001,327.9034546392847,606.1083379820511
2011-07-29,493.1043046514029,355.0738685148041,636.1387461766587
2011-08-05,461.66281341655935,322.396074964727,595.4009532176751
2011-08-12,429.91706054380154,296.07639863817917,568.2416869243763
2011-08-19,438.0407022457164,289.2583254747278,578.3675791129558
2011-08-26,461.8769022046513,306.6177715423626,609.590239940827
2011-09-02,455.76249476716595,326.71840232547487,592.6000979736125
2011-09-09,419.5129569556679,293.51303231521405,565.8764905903133
2011-09-16,396.6937519774992,266.3368764101557,534.5728822058383
2011-09-23,410.99830257753194,264.19200664657706,542.6999343691083
2011-09-30,433.70275704722974,297.5713415516178,576.5042104885408
2011-10-07,429.38990532337596,282.80254116706266,551.7275011317902
2011-10-14,413.0560655057755,271.872035578223,552.9478997206683
2011-10-21,430.07900346450424,293.91817308897805,552.773852171552
2011-10-28,479.0249776262547,339.08473212096186,617.806904136693
2011-11-04,490.54699999786857,354.15938593849955,634.0760972120859
2011-11-11,414.9842458664506,282.4178317090235,544.6336925300222
2011-11-18,319.8341956547123,194.0146160152143,451.87088271985743
2011-11-25,355.84746394271303,207.41539209968428,492.4855891873294
2011-12-02,595.6831970723886,461.48273302042884,733.1957075421706
2011-12-09,918.5078671500644,775.4739620565196,1050.5526861883795
2011-12-16,1090.4642414897235,955.5426927029429,1218.2952652757695
2011-12-23,979.1871725620549,840.7496265376885,1111.1562233361567
2011-12-30,680.7135548463827,544.7563723446085,814.8158059425405
2012-01-06,423.14725545311387,292.2374616489555,565.066075706059
2012-01-13,352.0658515873665,205.39774286061848,490.1780304889366
2012-01-20,423.22259403516057,284.7445583200855,557.120551924025
2012-01-27,495.44992602698966,354.11095820018136,632.9466541087762
2012-02-03,493.86638469551855,363.0995772144518,631.1770449514191
2012-02-10,458.5792238047034,325.8051059505697,605.4779814367081
2012-02-17,452.7454800196514,320.63863890511897,592.6103316348429
2012-02-24,469.28195109643923,339.2080817781473,607.281534835704
2012-03-02,452.50026565884764,317.43401374083595,592.3763857161538
2012-03-09,389.2312783169436,244.8578249258481,518.8817620437542
2012-03-16,338.0583240444721,220.88168738546136,481.0289497391144
2012-03-23,356.86303132308376,217.3325717312087,491.4314034662159
2012-03-30,427.482795299058,291.57261000502314,564.6101655452297
2012-04-06,478.69173945093013,340.2870298833007,614.2711727527284
2012-04-13,476.69086236441814,339.1053777961079,616.6574732346653
2012-04-20,463.13855299268766,334.20256624419665,604.7988030228403
2012-04-27,491.56635007119615,345.56000533812073,634.7303042325431
2012-05-04,548.8134121830849,413.4415461034111,684.3286789341907
2012-05-11,568.7980593595381,439.7407868476832,705.2855504553302
2012-05-18,523.2291490620556,392.69636569091944,662.2009285987019
2012-05-25,468.6675570371573,329.51876516753816,604.3925686183842
2012-06-01,481.7944088935097,333.14654784964915,619.4044832691142
2012-06-08,560.1325593053544,416.9702856536883,701.7276390476076
2012-06-15,615.8232982427377,481.3900782156019,762.4472832663214
2012-06-22,576.775614645414,444.8520730432041,717.0241989255259
2012-06-29,473.9468481755932,332.5476335016308,601.7900445008854
2012-07-06,407.8238440706795,272.68739773623514,551.917398205069
2012-07-13,434.6350900218137,290.34548063479303,576.019824678077
2012-07-20,508.9857911474772,368.9985564546891,641.2505618228813
2012-07-27,546.3563271547221,412.32198852873313,680.9974920704941
2012-08-03,521.9217269394094,383.2278764897829,655.6403372388211
2012-08-10,485.6792957084546,358.8160140952642,615.8146053898937
2012-08-17,486.69203881619757,350.8352252146671,627.3222463361086
2012-08-24,511.50428744541347,374.6682167050828,649.4950787685087
2012-08-31,512.578377948402,372.5096850658924,644.7495142419825
