ds,yhat,yhat_lower,yhat_upper
2011-03-04,49933.567187584624,46389.44051301777,53825.771182784425
2011-03-11,48918.60040367177,45193.59164329244,52335.88697624135
2011-03-18,46601.632470760786,43224.23569796925,50257.043501839755
2011-03-25,45126.91351912204,41540.75753501498,48706.266974614126
2011-04-01,45792.750926716806,42244.145538835306,49241.02089902641
2011-04-08,47693.71781459922,43935.016008428305,51294.000956363445
2011-04-15,48822.532107373765,45195.04310255145,52392.53673889817
2011-04-22,48196.41061901663,44318.68822531947,51823.68485078312
2011-04-29,46624.24447646818,42777.159098894255,50264.21496359357
2011-05-06,45583.623213920524,41883.79959263077,49113.541888423104
2011-05-13,45780.48956169658,42276.75431443396,49336.191118828945
2011-05-20,46887.48813778012,43040.38026525882,50439.94005429114
2011-05-27,48259.302519817764,44629.08103508033,51854.98771104843
2011-06-03,49468.09875322432,45777.257372494154,53291.98699956926
2011-06-10,50229.962437089554,46742.85613967851,53874.834654564685
2011-06-17,50303.02891297913,46693.22985398543,53775.65972977017
2011-06-24,49754.672424228935,46284.02468908271,53420.47853198494
2011-07-01,49121.9031611376,45665.85629153328,52644.55498403844
2011-07-08,48956.282275073,44989.183561888916,52582.937897945136
2011-07-15,49212.88076486342,45348.606126548715,52951.64272054002
2011-07-22,49399.901827022666,45872.196646513185,52845.480140242325
2011-07-29,49434.82262029219,45635.39294252793,53005.62372406832
2011-08-05,49990.96370483181,46568.08072913296,53617.718450929606
2011-08-12,51579.19793881468,47794.45815734274,54915.88732625394
2011-08-19,53385.201727294334,49712.195648065484,56840.735752486
2011-08-26,53599.605894347034,49781.071321713964,57439.66390238237
2011-09-02,51315.214075854325,47710.29463236353,54903.85338781061
2011-09-09,47873.2904247388,44582.853582048636,51380.856297761784
2011-09-16,45779.55171734359,42271.97796161336,49415.59558661445
2011-09-23,46115.05288518128,42208.640091169524,49783.67265889606
2011-09-30,47415.82005866264,43813.76220488218,51047.455175296695
2011-10-07,47489.503903495846,43786.963489038564,51176.61406696667
2011-10-14,46124.311469780165,42315.48445143042,49719.512858030525
2011-10-21,45325.74975482121,41993.50525640431,49024.937711022765
2011-10-28,46680.82136868146,43017.50741830572,50380.95944939013
2011-11-04,49050.15413538611,45051.094466659204,52627.72839656127
2011-11-11,49729.162024868456,46488.179094236926,53600.52439387178
2011-11-18,47927.41819576267,44384.057353680175,51649.14447760971
2011-11-25,46380.28975494951,42894.95130161565,49852.891632334555
2011-12-02,48626.77286776854,44831.90817538673,52291.36108870355
2011-12-09,54644.43422229595,51159.81756024621,57995.46989262462
2011-12-16,59947.98774798243,56589.12570168184,63514.46322673266
2011-12-23,59552.730442084336,55654.25872385566,62989.69929743174
2011-12-30,52934.65679330076,49383.44935508409,56455.53207524988
2012-01-06,44658.458313816955,41073.461239987155,48171.98335616473
2012-01-13,40120.001836219635,36604.199289558615,43903.738018093885
2012-01-20,40835.06527643939,37213.1347499594,44415.4374660734
2012-01-27,44076.10839385786,40184.365162010006,47679.131920371154
2012-02-03,46494.25936149154,42725.97027452163,50146.76827768135
2012-02-10,47330.593123851504,43508.40629334705,50885.5457872847
2012-02-17,48044.76307770852,44532.80410428281,51740.7347359691
2012-02-24,49507.882151736085,45680.256560809976,53246.29330696099
2012-03-02,50641.376066146455,47023.577246528046,54473.72604368847
2012-03-09,49922.78073178144,46372.0064294253,53894.116300783455
2012-03-16,47623.858358289224,43818.42087681986,51581.86593959134
2012-03-23,45775.130862181315,42151.0365868776,49428.5413567738
2012-03-30,45989.59694205096,42388.9842585491,49821.616019325
2012-04-06,47741.6970678679,44127.87510495129,51370.18843501148
2012-04-13,49053.07553478454,45580.30607242641,52726.58883047081
2012-04-20,48646.56695880737,44868.078391570045,52221.74300006772
2012-04-27,47051.9614830865,43705.58910801315,50642.83397067856
2012-05-04,45750.96465134646,42188.952059404706,49470.84410905207
2012-05-11,45648.38680018849,42044.2084502198,49542.22178514107
2012-05-18,46562.33269174456,42902.98702064075,50271.91511790819
2012-05-25,47846.642704474245,44334.841474385736,51645.79943489661
2012-06-01,49026.68116722227,44974.338563727026,52469.72056574867
2012-06-08,49809.49694425686,46346.948811704286,53848.11633655141
2012-06-15,49934.87597620627,46385.74667274787,53703.078377022284
2012-06-22,49389.7977327801,45844.49518588112,52978.39435533619
2012-06-29,48642.63994726458,45096.81606151693,52383.6956538398
2012-07-06,48296.03038164435,44498.01146766493,52098.17939430599
2012-07-13,48430.532050369395,44832.48255040634,52175.464761517294
2012-07-20,48579.58520419907,45220.014367232514,52260.79004445741
2012-07-27,48529.25188362647,45130.0400962242,52153.0135158746
2012-08-03,48851.56470260374,45083.83562677072,52245.471710893115
2012-08-10,50189.871671644454,46349.89931862371,53745.61151427093
2012-08-17,52001.22204216258,48438.09320771081,55816.35438171756
2012-08-24,52541.041054387155,48993.81137992393,56203.917927939714
2012-08-31,50591.116916717016,47028.3416047503,54276.85321170381
2012-09-07,47093.56733547994,43455.23905536591,50870.58636578577
2012-09-14,44528.118029524536,41053.423404086236,48119.73636584029
2012-09-21,44392.83845196843,40577.374926314704,48158.51234604663
2012-09-28,45621.6952823782,41739.855689017735,49322.01670778802
2012-10-05,45935.58599741623,42162.94379535527,49601.977664855694
2012-10-12,44646.04453029486,40871.597070613985,48090.47139287023
2012-10-19,43499.457458653844,40210.23125754761,47292.216299404434
2012-10-26,44391.72333475757,40559.14199350846,48182.22535480437
2012-10-28,45009.55277295663,41410.60133873159,48449.122321662304
2012-11-04,47259.3247762443,43896.011238185296,50955.37412539863
2012-11-11,47581.87761532937,43861.40228887714,51173.55469684822
2012-11-18,45560.59102881747,41952.479424079494,49039.91774576105
2012-11-25,44216.01092675247,40642.66174051445,47724.51721650306
2012-12-02,46894.320969837594,43555.15330744712,50345.392339051126
2012-12-09,53055.43198581746,49435.1717592876,56656.93071126207
2012-12-16,57890.59338331605,54183.4675503394,61575.62346671919
2012-12-23,56696.84550462685,52826.50049193737,60359.082566405006
2012-12-30,49571.24977996119,45970.99911962894,53568.33905843055
2013-01-06,41442.51825026664,37742.7323336996,45109.91289887083
2013-01-13,37450.55929754105,33895.236274580035,41127.603494570285
