ds,yhat,yhat_lower,yhat_upper
2010-02-05,14097.56489539293,12850.516312632984,15425.498044181397
2010-02-12,15445.04176505633,14189.026110461258,16626.332854915407
2010-02-19,15677.554216694873,14320.903695214918,16969.11190614849
2010-02-26,15280.482702557088,14036.912823383258,16491.715961382644
2010-03-05,14730.599504128459,13450.033223731269,16107.410564331538
2010-03-12,14190.533414137219,12915.558556511227,15403.346592972981
2010-03-19,13637.567838067771,12293.54969277455,14856.045186269128
2010-03-26,13070.590077837536,11832.38914795525,14353.733932265211
2010-04-02,12549.209860924704,11199.796416371812,13776.599744112138
2010-04-09,12140.300188379735,10909.197347895544,13442.022426956619
2010-04-16,11902.943839186542,10639.639642338616,13260.334046008444
2010-04-23,11874.919781208479,10494.104994775727,13147.558850913652
2010-04-30,11994.54355238531,10809.785817840697,13290.909316993842
2010-05-07,12061.545878081988,10783.251590121978,13259.262291070627
2010-05-14,11882.59581722713,10552.448434143584,13066.193721649151
2010-05-21,11499.151331125133,10192.016361164564,12789.220084246212
2010-05-28,11189.543081338834,9796.648074506898,12411.720078046781
2010-06-04,11152.32703623072,9880.451551785722,12446.110481998117
2010-06-11,11221.138426905474,9923.769503514342,12511.101353805436
2010-06-18,11022.01494250907,9735.495679115444,12259.948411987862
2010-06-25,10465.405516513447,9172.088831177078,11880.164842088494
2010-07-02,9970.3870875399,8706.128776196705,11210.20411224226
2010-07-09,10049.332532519004,8790.505564466557,11388.185662083344
2010-07-16,10666.333205093268,9425.021701633812,11948.534666849533
2010-07-23,11161.846671984178,9858.979670558041,12488.171029852036
2010-07-30,10937.85843154867,9636.275106211699,12238.370271303576
2010-08-06,10160.152103541828,8838.939543735945,11391.820512145745
2010-08-13,9621.518814916446,8372.71097091145,10867.060214401059
2010-08-20,9858.515667894546,8552.156985346544,11161.503348742783
2010-08-27,10532.635181742833,9197.209925044814,11826.428595332001
2010-09-03,10825.901886306603,9572.754083564781,12143.94845686162
2010-09-10,10405.283741912457,9164.167889060733,11727.766705385893
2010-09-17,9805.573834686358,8578.52233212991,11114.118836576587
2010-09-24,9758.960177523235,8480.753546524853,11033.272023974341
2010-10-01,10279.535375753312,9019.289441069242,11559.235970986561
2010-10-08,10633.805826898122,9315.053352938958,11966.86397280952
2010-10-15,10263.380533029693,8919.988733930111,11506.038610951386
2010-10-22,9545.511226278513,8187.9394514781925,10844.068663648943
2010-10-29,9435.671725723292,8162.197850252366,10735.560172349466
2010-11-05,10378.403118410275,9135.800077354908,11679.992084853942
2010-11-12,11780.853696816659,10493.748675876252,13048.593815752794
2010-11-19,12692.934994368234,11422.20194407521,13927.450386086111
2010-11-26,12890.48136776325,11566.023720448415,14185.062548316333
2010-12-03,13039.226550078016,11696.458326427339,14321.833915776631
2010-12-10,13742.302953237686,12392.652521581607,15049.711309742775
2010-12-17,14595.09863698036,13340.982391864913,15722.969175987135
2010-12-24,14452.699507203797,13096.362229367167,15717.816613950497
2010-12-31,12689.029560112438,11393.424904754413,13932.333653514936
2011-01-07,10094.72419260997,8865.947919019945,11403.061983337053
2011-01-14,8359.524035370776,7069.830004867559,9667.782287030283
2011-01-21,8643.99162547462,7411.902056140393,9882.345691266795
2011-01-28,10661.070790259279,9447.330813916275,11948.015569556483
2011-02-04,13064.042232378755,11746.859339509978,14433.694285400956
2011-02-11,14633.356277649875,13330.689908905355,16051.00553776588
2011-02-18,15049.94279801023,13743.856097431972,16306.441678860321
2011-02-25,14738.3533480494,13429.751238766004,15905.010737363235
2011-03-04,14210.070157717739,12901.029631737449,15402.95466851466
2011-03-11,13683.282574507026,12407.876627077514,14921.6858463132
2011-03-18,13150.26004114468,11870.684805849578,14399.347478591364
2011-03-25,12597.830721495342,11341.787338523784,13862.39648803357
2011-04-01,12081.897322062357,10837.893350920174,13402.112809269447
2011-04-08,11667.293063438394,10440.335921180278,12986.158328207322
2011-04-15,11414.044328973707,10018.04357313511,12750.876015181595
2011-04-22,11367.847470999934,10089.490217156892,12664.677473479363
2011-04-29,11494.154635552635,10327.368634041935,12796.955736630263
2011-05-06,11609.869486292522,10436.1266689277,12928.149391559187
2011-05-13,11502.323624363136,10306.921883529572,12885.353618900666
2011-05-20,11160.667737372678,9945.025518960842,12440.894416458408
2011-05-27,10837.311280024189,9603.612214551264,12095.008240787956
2011-06-03,10776.341605200396,9451.300304770148,12045.092946770328
2011-06-10,10877.771084797761,9600.323090876464,12064.230384697808
2011-06-17,10771.777145971397,9503.243027957322,12020.19185635675
2011-06-24,10285.28290165975,9107.450738266198,11544.191377763653
2011-07-01,9761.025251108882,8537.139728492946,10995.466446995004
2011-07-08,9744.308946498866,8530.900842272771,11108.99143256767
2011-07-15,10327.334042672506,9089.00430566781,11542.824168451776
2011-07-22,10928.218051687541,9683.066566523528,12269.2401086561
2011-07-29,10872.876511948401,9645.695096623334,12197.715525171696
2011-08-05,10171.046328470351,8953.398057406095,11379.464227114282
2011-08-12,9556.672089740436,8166.91045816738,10808.02098425884
2011-08-19,9680.248230562469,8388.797371502398,11023.99818336883
2011-08-26,10361.384797543982,9030.654264380277,11664.2360920329
2011-09-02,10799.05465980332,9474.70876172487,12060.637297663929
2011-09-09,10514.907881753588,9085.82754461095,11796.984603866606
2011-09-16,9911.727409700485,8768.054311637085,11259.913376133412
2011-09-23,9763.8855221857,8436.171604265186,11034.09256577213
2011-09-30,10250.942731457873,9020.399331129613,11556.064899714607
2011-10-07,10722.363746270397,9461.951763782872,11899.501091493888
2011-10-14,10509.981146590415,9213.061746421257,11738.299903150191
2011-10-21,9814.21252716922,8605.868494478136,11082.89751528281
2011-10-28,9561.67048140579,8242.50137290343,10875.976215869876
2011-11-04,10359.335251754932,9051.145884115596,11557.145483125969
2011-11-11,11781.670916485073,10515.92767221169,13026.018379851772
2011-11-18,12855.698996882802,11683.235317808161,14097.621956092873
2011-11-25,13173.814616335469,11883.082941128652,14413.065795718723
2011-12-02,13292.077284218172,11974.859075919698,14598.246438143191
2011-12-09,13915.430153243318,12642.341717425385,15146.400167356443
2011-12-16,14841.890924496553,13526.894474145785,16091.33403517611
2011-12-23,14976.576156661202,13735.159575452635,16244.866447496393
2011-12-30,13506.909210659944,12248.496360547015,14702.331860553653
