ds,yhat,yhat_lower,yhat_upper
2011-03-04,370.32704,-28.64718344674323,815.8425306664241
2011-03-11,367.36734476190486,-61.964625676400324,789.8353423940306
2011-05-06,343.689782922882,-130.5012211408917,788.6480072860278
2011-05-13,340.73008767626925,-97.72656035252177,776.0710203051389
2011-06-17,325.93161145690436,-112.76467715130377,785.3567424211897
2011-08-19,299.29435410230656,-129.3473822043206,723.5259046870884
2011-08-26,296.3346588385138,-140.64389809947434,760.7858419456469
2011-09-02,293.37496356689024,-155.56667616445705,744.517189490612
2011-09-09,290.41526829526674,-168.65428146214776,754.1761597042727
2011-11-25,257.85823668775083,-195.7010733740507,704.9754651390491
2011-12-09,251.93877635221787,-177.66668504300995,693.9043114066101
2011-12-16,248.97904241411996,-211.1638589499667,664.3477607464675
2011-12-23,246.01930846212832,-192.0087515601294,696.4195129526852
2011-12-30,243.05957448407153,-173.5375697195894,682.3112574669917
2012-02-03,228.26090449035675,-219.27070118229364,666.1966163418437
2012-02-10,225.30117050859013,-208.98084620714513,643.4517755141029
2012-02-17,222.3414365375201,-241.84880978975065,639.8555436299998
2012-03-02,216.42196854361225,-220.29715035052638,646.9352805289232
2012-03-09,213.46223454367959,-235.2476325125113,650.0181731080357
2012-04-06,201.62329844077973,-225.868150704069,633.1389383775479
2012-04-13,198.6635644215872,-219.5708558571669,637.0644840430217
2012-05-04,189.7843623640096,-240.34993960160335,640.2289579980234
2012-06-08,174.9856923224324,-261.1651847907889,624.183049686746
2012-06-15,172.0259583316836,-265.79905949806397,607.5531425050474
2012-06-22,169.06622435472406,-267.61424738625794,612.8359075236586
2012-07-06,163.14675636808857,-267.656475273723,610.1007049207312
2012-07-13,160.18702235933657,-283.3270333415959,575.7931306753335
2012-07-20,157.2272883410004,-292.1281973064697,618.4389265851693
2012-07-27,154.26755432127194,-273.64100299875327,599.3414841501776
2012-08-03,151.3078203015435,-273.2821273541613,570.5302588584101
2012-08-10,148.34808628181503,-297.9010199712128,565.7395645050509
2012-08-17,145.38835226208658,-273.3698245623635,623.9048946658359
2012-08-24,142.42861824235814,-291.4718695270879,569.269106124258
2012-08-31,139.46888422262964,-293.2442849440955,582.0348383382769
2012-10-05,124.67021412398739,-310.0011614640331,564.7747920741804
2012-10-12,121.71048010425895,-325.3669543557298,588.7345729196193
2012-10-14,120.864841812908,-329.63019683133405,583.7652950278049
2012-10-21,117.90510779317948,-287.5427575240884,555.4023223302953
2012-10-28,114.94537377345108,-334.34654103373157,562.5280438514351
2012-11-04,111.98563975372264,-314.54672278186064,592.8651203840466
2012-11-11,109.0259057339942,-315.96642176662704,518.0878650220682
2012-11-18,106.06617171426575,-348.4289657244584,560.4716272434694
2012-11-25,103.10643769453722,-297.72385716516897,559.2001279597375
2012-12-02,100.14670367480878,-321.83111443583635,541.1775672438322
2012-12-09,97.18696965508033,-333.8127963199061,547.0277160858632
2012-12-16,94.22723563535189,-333.6827669888171,536.4101173080456
2012-12-23,91.26750161562344,-366.77144011787954,541.8316313421212
2012-12-30,88.30776759589497,-388.57631360162463,493.6595542370226
