ds,yhat,yhat_lower,yhat_upper
2010-02-05,42864.49417704326,35537.14902716386,49139.2140246981
2010-02-12,41451.32646003067,34847.26793005251,48389.682402879786
2010-02-19,39591.738145228475,32645.332521991128,46237.315207595246
2010-02-26,40385.85000538912,33148.12345651963,47330.381687606394
2010-03-05,43129.86895396079,36440.756477904695,49999.48989267003
2010-03-12,44909.73411246511,38376.687651943495,51894.20407862976
2010-03-19,44491.15676422872,37568.92217927171,51688.89966887347
2010-03-26,43534.31468751012,36884.921393684795,50880.549846480106
2010-04-02,44096.004118158635,37144.296798595766,51441.56952417483
2010-04-09,45998.76928940102,38671.72049713842,52884.02469166672
2010-04-16,47329.16960306841,40642.18533721573,53957.20702940073
2010-04-23,47062.60044544649,39599.134462793365,53759.34076610706
2010-04-30,46299.46442083796,39303.85553215844,52951.47684537624
2010-05-07,46754.279102036366,39961.44631979448,53665.56167244039
2010-05-14,48743.96863138414,41743.50720979137,56110.59038438324
2010-05-21,51246.03652746612,44008.81413238935,58105.64876068185
2010-05-28,53562.6003806424,47070.88115302284,60336.63421335738
2010-06-04,56029.423172378345,49451.65423372767,62681.50578916896
2010-06-11,58795.000528659584,51459.74946392135,65855.2216777753
2010-06-18,60603.26489983236,53937.59874740112,67709.97413835181
2010-06-25,59652.56066889256,52915.52102834833,66576.68484039466
2010-07-02,55733.93974791441,48936.22439398435,62694.33254391244
2010-07-09,50888.890874591205,43644.331321904305,57995.73838679369
2010-07-16,47533.6712308145,40362.234643456206,54556.164550348425
2010-07-23,46217.3839599892,39283.87766797047,53539.77103752539
2010-07-30,45661.72617711368,39179.05901227453,52761.66507608723
2010-08-06,44796.172608502246,37756.84088358721,51400.90551758859
2010-08-13,44006.303208299774,37652.56231041761,50970.37661505381
2010-08-20,44045.69429077022,37254.491434564115,50840.40942723463
2010-08-27,44347.19402412379,37452.8154369208,51052.451700724785
2010-09-03,43350.588362573246,36813.37568250288,50014.98859593119
2010-09-10,40667.93665746941,33866.55266941808,47717.98507455864
2010-09-17,38162.82571041086,31539.38670655402,45044.119028904475
2010-09-24,38161.70727777391,30954.447083836207,45526.031507315216
2010-10-01,40761.26146827837,33819.57570972507,47575.16148881969
2010-10-08,43616.996801999405,36724.571587749444,50595.56090288131
2010-10-15,44601.205331591205,37571.80289412712,51791.91194686707
2010-10-22,44039.5426462286,37283.58098331593,50697.25418718581
2010-10-29,43748.30758233443,36555.38586770053,50412.653401321295
2010-11-05,44318.59861769587,37452.68433105387,51429.78280655095
2010-11-12,44512.069323053554,37235.32934819181,51678.97399603286
2010-11-19,43806.621435530236,36529.28044397072,50672.57658523425
2010-11-26,44514.018094429994,37482.98699542285,51365.88331494543
2010-12-03,49753.51328249568,42665.675099764536,57079.03396015287
2010-12-10,58775.39220660107,52365.78218001244,65655.79021896474
2010-12-17,65390.311100954554,58190.686711173024,71809.13117025855
2010-12-24,62664.77681458855,55256.65977311146,69456.29137172332
2010-12-31,49843.50579231199,43140.68014149975,57176.75915435979
2011-01-07,34073.756814002656,27346.217043777026,41711.71052303412
2011-01-14,24484.589939252503,17099.751005859798,31071.56995999836
2011-01-21,24357.131360362404,17607.834341422466,31371.22061375219
2011-01-28,29239.539121330505,22184.06659838566,36228.16192173817
2011-02-04,32426.754580585373,25734.444018895523,39509.85136746917
2011-02-11,31536.136139570255,24091.246671634253,38382.73833967151
2011-02-18,29449.461125592086,22308.394020455806,37022.08222481824
2011-02-25,29705.809006227522,22741.268807712942,36519.5205845161
2011-03-04,32306.371345251202,25164.99120316628,38855.104049005255
2011-03-11,34440.5122827962,27655.253956631754,40870.42100423488
2011-03-18,34360.462371391084,27683.727380474535,41286.56579295747
2011-03-25,33315.66291260736,26165.583465558117,40111.56941172777
2011-04-01,33556.08068522619,26319.66970627548,40770.73023300872
2011-04-08,35356.89100057185,28685.52493510298,42075.699404066254
2011-04-15,36938.83678601778,30313.84766524097,43806.436402979285
2011-04-22,36946.975102003176,30433.66427193191,43550.222762831516
2011-04-29,36180.09511534963,29869.026212149038,42842.05273664763
2011-05-06,36388.007211213866,29186.48261654418,43459.540274045714
2011-05-13,38207.51193336529,31423.98408153226,45045.32297520907
2011-05-20,40748.43835423986,34045.268119232715,47716.434862959024
2011-05-27,43144.373112212896,36725.95639964518,49297.64921012272
2011-06-03,45635.29312781218,38354.09754535681,52523.18944992083
2011-06-10,48487.48604082207,41435.06517467833,55674.98567172729
2011-06-17,50701.92257166677,43449.54928909145,57580.09662779499
2011-06-24,50420.28577675257,43816.10319932794,57132.796121526975
2011-07-01,47071.855192030125,39982.62590791322,54433.27132407202
2011-07-08,42327.12323177659,35407.14738866808,49204.72253431589
2011-07-15,38733.045660533375,31885.9191403802,45409.007586468666
2011-07-22,37253.03763142674,30135.00070078459,44321.609864504186
2011-07-29,36812.69367369142,30259.47144559125,43707.666284287596
2011-08-05,36183.75518346239,29517.1038166695,42802.62638790372
2011-08-12,35477.882023307604,28707.55510737389,42802.63974076776
2011-08-19,35530.566588764355,28114.251182955893,42065.03063600018
2011-08-26,36064.64187213634,28982.020650533268,43098.420384604826
2011-09-02,35579.486069006496,29111.152025483614,42902.17486886485
2011-09-09,33306.54450089863,26386.416609904452,40430.964995910326
2011-09-16,30760.26822949145,23984.36009089452,37156.95971698686
2011-09-23,30405.147490466377,23490.53998447823,36822.73637607476
2011-09-30,32854.45095832471,25972.05007934352,39928.77350137013
2011-10-07,36059.135457380544,29187.896150012995,42738.33112712583
2011-10-14,37621.26750057991,30843.60209930742,44423.821575045586
2011-10-21,37398.65709208234,30708.737004987182,44455.743335260035
2011-10-28,37140.64738746611,30360.424829870637,44552.829369170635
2011-11-04,37805.26067253757,31158.94969545337,44293.40378700506
2011-11-11,38358.555615267775,31634.818329332804,45261.71734673185
