ds,yhat,yhat_lower,yhat_upper
2010-02-05,16484.884261450472,15748.707045712034,17165.90074084013
2010-02-12,16376.819030675992,15687.616000844131,17050.22289329699
2010-02-19,16222.276041300409,15568.594749018022,16878.901061325974
2010-02-26,16023.267688632046,15325.75151310307,16702.596342555968
2010-03-05,15780.37355568205,15102.239332140636,16476.61149481094
2010-03-12,15543.604638457628,14861.792581625708,16206.545914506672
2010-03-19,15396.349660597773,14762.728940900262,16079.046313374356
2010-03-26,15373.266957818563,14695.41857181193,16037.547077499585
2010-04-02,15398.932569653827,14721.338851583227,16062.058176493758
2010-04-09,15321.840080214519,14666.789370875453,15981.809163017517
2010-04-16,15026.39628613591,14347.37101449821,15755.93687225775
2010-04-23,14531.240149906827,13850.98403409976,15158.86831982356
2010-04-30,13991.988024489114,13264.389324326614,14637.710574981544
2010-05-07,13602.657979526964,12935.829573175573,14279.27481401584
2010-05-14,13466.845265390573,12815.021097129644,14163.41652668989
2010-05-21,13533.175995288379,12889.747131782908,14206.703709391217
2010-05-28,13644.757126501912,12957.340754537134,14314.489936601567
2010-06-04,13665.805286346069,12968.795993040785,14316.540665067949
2010-06-11,13581.82421626759,12887.648557565031,14295.407930786863
2010-06-18,13486.141800724574,12801.989638934976,14146.562759905146
2010-06-25,13468.115867513843,12792.166635249261,14130.882331892517
2010-07-02,13518.430201536636,12825.333825672808,14182.125929488355
2010-07-09,13554.500019959461,12815.132520498433,14236.323731549312
2010-07-16,13538.393815654408,12876.670739489835,14244.581891216332
2010-07-23,13545.026061586934,12860.59561117815,14209.297452080555
2010-07-30,13681.089634144695,12998.28708573284,14347.77180671838
2010-08-06,13929.436194671056,13227.99625856513,14603.332816537179
2010-08-13,14105.584032594947,13414.397503064698,14817.352348020528
2010-08-20,14012.169071083612,13284.681296159219,14688.282111399902
2010-08-27,13651.12810032839,12932.819804986284,14319.845171169094
2010-09-03,13258.064088654619,12599.941434402417,13892.045008689433
2010-09-10,13093.506308508531,12445.380537413303,13778.160921305127
2010-09-17,13194.915560554447,12543.330423629686,13828.26479861646
2010-09-24,13356.790373705775,12669.516954569473,14011.594058929619
2010-10-01,13370.175165405719,12739.454555492746,13999.64872830635
2010-10-08,13264.732405813353,12602.564505070248,13923.645305330489
2010-10-15,13282.481044566626,12600.213044086928,13952.047303956952
2010-10-22,13603.090190155122,12952.438134110673,14224.18330529124
2010-10-29,14120.075521833867,13442.031757062952,14751.177544291082
2010-11-05,14520.271121560412,13798.14569888443,15147.906165083756
2010-11-12,14590.586681388237,13937.040435082876,15253.198771781328
2010-11-19,14427.443723689157,13816.45731169825,15101.993880864451
2010-11-26,14329.095583969141,13690.666437179778,14973.472239086672
2010-12-03,14490.443554280422,13861.36364581182,15151.931401145806
2010-12-10,14821.006372418236,14118.838760708453,15466.667296481848
2010-12-17,15060.368195461424,14418.76531446277,15763.42909427786
2010-12-24,15047.862666474988,14304.675772875087,15709.182822763678
2010-12-31,14861.932114190935,14199.429839638275,15548.687478516831
2011-01-07,14710.407580696463,14010.067840207956,15403.173295723444
2011-01-14,14718.388457892715,14010.134418485046,15378.065193625045
2011-01-21,14836.963456723723,14155.254472120916,15544.743753824989
2011-01-28,14939.10971067716,14294.963823146669,15572.368528803176
2011-02-04,14938.823114869681,14299.779314371792,15660.964923440582
2011-02-11,14848.419574464448,14153.907909179108,15545.427477838895
2011-02-18,14707.323153694779,14052.233215425342,15347.472278621233
2011-02-25,14535.633526177084,13789.647369666656,15222.041162730462
2011-03-04,14317.262988142447,13673.267065219172,15033.194821736295
2011-03-11,14091.991874238816,13433.15622753776,14746.89700553066
2011-03-18,13942.216307478031,13230.594132784023,14577.777002841294
2011-03-25,13917.754087823292,13188.08832908337,14571.776484544702
2011-04-01,13980.295321978841,13311.16553840831,14622.189665295828
2011-04-08,13968.159133277108,13276.847176924939,14673.71277257673
2011-04-15,13750.357606122801,13116.663992900048,14369.981381304062
2011-04-22,13318.005326810597,12598.645758583632,13990.693149188888
2011-04-29,12822.098890842819,12129.092262043541,13498.093460576916
2011-05-06,12444.732995129663,11794.83398857236,13096.602763186524
2011-05-13,12313.312484895432,11654.359470750962,12974.126847503943
2011-05-20,12403.843538053683,11709.511041170743,13049.876414754359
2011-05-27,12570.071606906318,11857.499138569823,13244.07010411125
2011-06-03,12672.05293762692,11973.326167374411,13337.51178772475
2011-06-10,12661.57298540286,12032.553294334306,13282.234236134162
2011-06-17,12619.209835472842,11906.162266757583,13324.15694036699
2011-06-24,12644.29644937108,11982.11193912362,13337.3630005499
2011-07-01,12751.166158903688,12058.60842615518,13404.605347340019
2011-07-08,12858.945727249295,12175.71020572081,13585.895698943747
2011-07-15,12913.228278997267,12247.178404938384,13613.295621255955
2011-07-22,12970.287251801425,12267.131142103863,13689.787179424122
2011-07-29,13142.714623901067,12473.764242732826,13844.060596064062
2011-08-05,13444.203425398253,12782.972910291302,14146.180074421545
2011-08-12,13713.959702449129,13023.402373035267,14424.695488813702
2011-08-19,13739.759170269994,13096.07931050161,14434.054906645635
2011-08-26,13477.834365619372,12819.288641345285,14159.842661222865
2011-09-02,13131.715952082537,12455.12061875127,13824.292729977968
2011-09-09,12978.593019838347,12265.825927811127,13638.099694302653
2011-09-16,13106.154789044409,12456.78858425365,13782.154329850271
2011-09-23,13340.04199793446,12694.464715979257,14033.750836016266
2011-09-30,13449.727328875348,12773.46326709864,14155.345005987496
2011-10-07,13414.571967196569,12740.21818429395,14093.052102433194
2011-10-14,13454.635065618655,12740.674822186766,14099.110296635457
2011-10-21,13783.255156868358,13123.909023101516,14469.26459696061
2011-10-28,14349.142169249104,13716.821545135292,15064.003554996118
2011-11-04,14856.438508249745,14189.263174365222,15520.127634789373
2011-11-11,15051.511323225397,14354.582101686216,15729.158346915361
2011-11-18,14973.79631931967,14304.393333929936,15645.637892159466
2011-11-25,14906.156232609,14255.383258645195,15582.854966287596
2011-12-02,15082.855924702444,14405.594786911473,15746.366957773804
2011-12-09,15464.332997394913,14788.070940367868,16164.461857297165
2011-12-16,15801.36788281288,15128.874758375066,16494.12169465151
2011-12-23,15898.325491716798,15224.201816308174,16553.869398060608
2011-12-30,15792.459555234766,15112.910297424958,16447.657401398876
2012-01-06,15684.373271930197,14968.420803799212,16326.358194364007
2012-01-13,15726.262703263565,15092.779488570508,16413.71355418952
2012-01-20,15897.961556876224,15228.089078887899,16576.762826723818
2012-01-27,16070.079097960206,15356.517408352296,16737.00779482017
2012-02-03,16146.566602606741,15487.2622798223,16844.251280968947
2012-02-10,16122.54848528633,15454.944013748202,16812.705318352826
2012-02-17,16042.358258162756,15374.102650214232,16696.084872455795
2012-02-24,15920.24833625382,15194.720062477732,16534.0869280267
2012-03-02,15750.22473932818,15049.150854499927,16457.53885763799
2012-03-09,15551.76233506241,14873.392510614625,16273.362897251582
2012-03-16,15413.733528688415,14709.802363610666,16118.305522418063
2012-03-23,15398.552258006173,14742.07031707046,16110.557251620294
2012-03-30,15471.862187368824,14794.048575088858,16124.974448905978
2012-04-06,15499.00416640849,14821.51927282882,16130.914014107015
2012-04-13,15324.984067812366,14690.646949887048,16036.906850258416
2012-04-20,14926.502799283222,14222.239218435177,15585.005109724127
2012-04-27,14417.20934884415,13679.200860036883,15087.206742788394
2012-05-04,13992.716553059057,13350.891490181277,14706.248369450237
2012-05-11,13801.452667573592,13120.048183118122,14450.415060760613
2012-05-18,13847.787721891104,13124.178342635567,14535.221835790007
2012-05-25,14000.186916536926,13404.133010523721,14687.399458184194
2012-06-01,14099.962285296197,13370.154053021324,14745.955476156874
2012-06-08,14083.985073533966,13405.953376751511,14759.209107149252
2012-06-15,14016.5652628569,13347.120857552254,14690.531177757432
2012-06-22,14003.227319280708,13401.916627615683,14670.366830406136
2012-06-29,14074.258030482479,13414.82841554247,14708.783644453348
2012-07-06,14162.132427582166,13512.901276085182,14831.100921959924
2012-07-13,14199.151489585716,13528.116645620727,14891.951394539985
2012-07-20,14221.09997264311,13505.449806284521,14834.599997155832
2012-07-27,14340.9721811415,13636.737536391087,15009.754482746206
2012-08-03,14600.517443670737,13860.849516959182,15268.614079501956
2012-08-10,14866.848416663926,14193.8556608755,15498.145663182015
2012-08-17,14920.613546022745,14217.742633678261,15619.469179921822
2012-08-24,14675.205697880701,14025.990106266818,15345.349726469782
2012-08-31,14296.063383496905,13641.80615472072,14988.670965917496
2012-09-07,14067.794188469417,13363.306921417745,14722.693510263629
2012-09-14,14125.727299737857,13469.55183040901,14805.246684602942
2012-09-21,14333.866449305082,13650.412971873015,15015.287935660495
2012-09-28,14449.49423518452,13769.055759686591,15129.653613516399
2012-10-05,14402.788876346181,13773.84171930817,15126.86766108955
2012-10-12,14383.15095847594,13683.797920346782,15081.057573261323
2012-10-19,14628.488615293998,13922.150551340847,15281.70089126048
2012-10-26,15143.377912747486,14413.768919868588,15805.037216291763
2012-10-28,15305.85390623724,14641.106397779866,15983.785538041535
2012-11-04,15761.84131180108,15131.949880209508,16376.507843016236
2012-11-11,15893.73563266796,15215.81939467173,16593.336784372856
2012-11-18,15775.508562754103,15126.578672811196,16431.562281308506
2012-11-25,15700.524785153671,15023.040288068827,16338.355252643343
2012-12-02,15880.28056358928,15236.456902942688,16570.47015756147
2012-12-09,16244.2642527357,15542.331364733338,16902.51717883507
2012-12-16,16535.407073764494,15871.772565036701,17186.92977384332
2012-12-23,16578.39754664132,15825.849333607666,17260.85252069169
