ds,yhat,yhat_lower,yhat_upper
2011-12-02,7725.070092952389,6917.140971183828,8518.74481221479
2011-12-09,9047.484139999953,8153.2146134521045,9975.458460750999
2011-12-16,10510.0606717655,9702.661033937524,11313.035914200918
2011-12-23,10972.679446016164,10139.028095785447,11766.01667233386
2011-12-30,9983.623479094216,9160.512257809205,10855.11269225794
2012-01-06,8295.176590815412,7413.993944185619,9106.397274228411
2012-01-13,7186.58792844414,6347.157033097382,8048.446095018199
2012-01-20,7286.3968702109205,6432.603995325907,8100.410564601087
2012-01-27,8110.8917957755675,7223.631170009873,8944.876489505303
2012-02-03,8715.41422200065,7900.697700989187,9593.91349039626
2012-02-10,8660.212156601478,7856.7234156313625,9549.774988824305
2012-02-17,8268.782864297593,7362.394433087908,9179.586445498408
2012-02-24,8059.857517478654,7211.631564515453,8914.915754762313
2012-03-02,8135.207148525476,7309.204616271622,8961.731519678913
2012-03-09,8198.51312677209,7318.184465291761,9005.37461706673
2012-03-16,8033.135687856922,7209.184900077842,8898.829693331649
2012-03-23,7768.804929578155,6867.635725191317,8669.558989826963
2012-03-30,7651.181831982367,6854.069877650049,8457.159932045319
2012-04-06,7697.705314348943,6838.8106777633675,8552.683850405669
2012-04-13,7710.6459122376555,6826.467502034756,8582.628022603409
2012-04-20,7587.672679565164,6755.784295261353,8452.501311316073
2012-04-27,7475.146375861572,6625.594544371135,8303.528798679006
2012-05-04,7556.594164399406,6682.681185321147,8379.837297202886
2012-05-11,7781.998053175033,6885.071549691361,8625.268936777104
2012-05-18,7917.141436307011,7015.244526262213,8747.51931663288
2012-05-25,7844.570422739055,7028.970404186297,8664.114148108214
2012-06-01,7702.993919976221,6783.120595663786,8519.341861536945
2012-06-08,7678.758195062977,6802.241626426969,8560.095096212102
2012-06-15,7744.262143743161,6833.155731169111,8560.569922635332
2012-06-22,7710.681757966278,6890.966203723316,8574.640980252141
2012-06-29,7522.361636936291,6636.115561837685,8405.540010503077
2012-07-06,7370.483552525855,6539.1985027419105,8269.81674384447
2012-07-13,7438.263698369877,6605.040140803933,8320.336026426265
2012-07-20,7609.63793737989,6768.093468222456,8408.03753237804
2012-07-27,7565.77377505411,6709.933158779568,8414.220704504973
2012-08-03,7194.776744649596,6374.393860408795,8009.965341026288
2012-08-10,6791.520106588929,5979.991128690267,7702.603793820161
2012-08-17,6747.744136446039,5905.581392606837,7566.333926956359
2012-08-24,7082.760029936308,6213.82833627445,7959.669263957326
2012-08-31,7405.109236218851,6535.864204203704,8225.315208482485
2012-09-07,7378.337889526883,6566.30442107464,8200.972633559473
2012-09-14,7122.149808756918,6276.075195907862,7963.609696502509
2012-09-21,7043.539939400066,6228.807249183646,7908.938079453716
2012-09-28,7308.433405655671,6456.784658052848,8198.46694650385
2012-10-05,7627.9625291332495,6798.279242657328,8449.284965037948
2012-10-12,7635.5632100962175,6818.853723257202,8499.089661762746
2012-10-19,7365.029541354849,6553.93007358761,8248.840374712978
2012-10-26,7197.902776591827,6333.382736134775,8055.895113670327
2012-10-28,7210.370567069005,6389.488892194985,8112.235959120297
2012-11-04,7410.908495648533,6626.485587806684,8288.9754108906
2012-11-11,7547.341012952862,6697.392994660479,8395.571549150449
2012-11-18,7377.406150531442,6569.875331932226,8261.41130069844
2012-11-25,7244.632104557104,6426.982480757905,8064.924950340309
2012-12-02,7805.587692718134,6891.550661617872,8656.061137835508
2012-12-09,9192.956503961977,8277.127451561435,10105.768568628942
2012-12-16,10600.048159174878,9770.115450307274,11418.451379360678
2012-12-23,10907.650295666383,10036.10778696413,11730.74612242403
2012-12-30,9788.874042588774,8977.455641276909,10654.767813824677
2013-01-06,8103.645716594253,7310.166325996364,8981.60004222526
2013-01-13,7114.516185787614,6265.532275010308,7943.327036096848
