ds,yhat,yhat_lower,yhat_upper
2010-02-05,1983.2188510528235,1503.0531641300245,2443.1050376986536
2010-02-12,2113.5895804747533,1639.4754964808046,2605.516526477567
2010-02-19,2114.849821660524,1620.8579985374786,2569.1324792929754
2010-02-26,2073.0581163397587,1597.8726993160756,2506.4917355821717
2010-03-05,2038.6169921040816,1588.4038310545864,2480.6847135273874
2010-03-12,2035.0874603247657,1597.4844069642975,2512.8846071741386
2010-03-19,2079.566532644001,1628.2747634001958,2598.152664870766
2010-03-26,2162.2167460984706,1742.6424809247585,2616.021949365423
2010-04-02,2231.3408961402915,1781.158138539078,2709.821656237298
2010-04-09,2238.1974502275402,1822.87274549143,2708.7937978184755
2010-04-16,2199.8638610099574,1743.3396474818237,2645.9329479743456
2010-04-23,2189.440098282916,1724.1922031554186,2654.648528829464
2010-04-30,2248.856497636583,1792.327292531877,2699.4171764322755
2010-05-07,2330.6115852894604,1830.091492748181,2771.307304023351
2010-05-14,2350.681884691373,1895.1483502388305,2801.7808554214635
2010-05-21,2293.209618212143,1844.390452264445,2790.571020766459
2010-05-28,2233.2779259820854,1786.8965349996631,2697.072180086436
2010-06-04,2243.6470295298022,1805.710121804018,2657.0322685730944
2010-06-11,2301.384197736003,1840.6720228464687,2743.519448245426
2010-06-18,2313.1379125193093,1853.6823292233705,2779.7599167092058
2010-06-25,2225.2283114580437,1803.4795786235672,2672.852453760915
2010-07-02,2076.322750581988,1620.3378466161707,2568.76777636508
2010-07-09,1931.3550052658688,1483.4718462442813,2390.391595888553
2010-07-16,1797.9791225039398,1363.3746799042583,2256.4434402510055
2010-07-23,1648.5867845560224,1158.3899317349774,2113.4629109868615
2010-07-30,1515.3617477025414,1095.2637587069978,1965.0798490082118
2010-08-06,1504.4942719033306,1053.3862933862708,1926.1548321526898
2010-08-13,1670.6124028762827,1218.0212158722165,2146.56781386938
2010-08-20,1897.2033442950203,1427.6194777127425,2378.7527099997205
2010-08-27,1965.074734719476,1536.605622993414,2429.112432198686
2010-09-03,1775.421945973274,1339.1099098809684,2229.3361752683427
2010-09-10,1478.9308913528737,1000.2485712937722,1945.3990056045645
