ds,yhat,yhat_lower,yhat_upper
2010-02-05,18877.00467925259,14211.95793881052,23961.740301333208
2010-02-12,21300.912579288866,16686.777694502278,26145.28690276529
2010-02-19,19612.44720667027,14626.451462171464,24707.135465049687
2010-02-26,16027.46360925799,11082.788345671894,20883.323256831634
2010-03-05,12688.184562459915,7984.780462814633,17517.811648094194
2010-03-12,10693.786789426158,5704.258842492043,15195.365891466183
2010-03-19,10211.849022193965,5469.930514104687,15222.281868088887
2010-03-26,10686.758648719682,5854.9212254241,15613.06664178887
2010-04-02,11083.378349492576,5912.037910400917,15977.405629395122
2010-04-09,10648.688161725504,5963.20587067061,15947.573349390761
2010-04-16,9792.585385432038,4492.715176374065,14685.673734232734
2010-04-23,9889.26603035348,4864.026823422859,15349.941480006662
2010-04-30,11757.422103011138,6941.879880306315,16909.917552901206
2010-05-07,14389.295199992024,9548.354523954536,19507.00273666194
2010-05-14,15636.56390821421,10537.618884106616,20670.70961347134
2010-05-21,14394.208787141533,9465.69238496114,19471.569766511304
2010-05-28,11860.720434425228,7023.760092693375,16783.699663435207
2010-06-04,10309.664278461178,5305.130687478146,14890.718281425774
2010-06-11,10688.64012052523,5846.654780115518,15499.56576586035
2010-06-18,11792.207318574932,6618.764245462855,16725.166132311246
2010-06-25,11893.068384696737,6696.55202171122,16808.118850940027
2010-07-02,10787.15399243339,6036.252320787866,15851.877280614452
2010-07-09,9813.70152973075,4781.749429547213,14620.387072919006
2010-07-16,10002.193091662204,5135.475174551901,14954.358469434084
2010-07-23,10789.704574709707,5849.076746532233,15748.477924970486
2010-07-30,10887.464919919772,6076.324575965346,16168.40106633962
2010-08-06,10046.814483970498,4804.555038818313,14685.46237209372
2010-08-13,9358.109310002597,4567.762958167611,14414.424713607006
2010-08-20,9718.52512425341,4624.692063434483,14561.975265127561
2010-08-27,10559.152087421167,5722.3830286114235,15611.643525196136
2010-09-03,10579.56939657091,6039.109724002588,15604.722321187566
2010-09-10,9537.293019642148,4693.0608169858515,14555.022475928827
2010-09-17,8665.900916994337,3355.286144389034,13703.520309597834
2010-09-24,9072.97984260061,4138.095331593272,13732.209381620678
2010-10-01,10212.009971670215,5106.708418032143,14949.415619784024
2010-10-08,10546.750855994293,5314.204490365979,15084.305976767811
2010-10-15,9642.569345039006,4635.0516116990875,14460.639665924362
2010-10-22,8874.073824863273,4061.5892158802408,13909.808331653041
2010-10-29,9607.120371368988,4401.991139134848,14495.55908431686
2010-11-05,11152.64921839316,6336.158688497283,16168.12004792605
2010-11-12,11460.953495366859,6499.754950703946,16436.63222403356
2010-11-19,10152.657988491266,4925.2942177970845,14775.408093314038
2010-11-26,10083.431272376676,5473.485580506072,14785.965672842243
2010-12-03,14769.557874702115,9841.60702770898,19653.46081891513
2010-12-10,23875.128210851777,18704.79222612309,28557.38024992877
2010-12-17,31906.313044099712,26917.935708226923,36742.1749628069
2010-12-24,32375.211126539412,27706.979349504632,37292.490315590185
2010-12-31,23794.912129235472,18974.728347490676,28681.45081463399
2011-01-07,11523.502834623698,6438.3333873643505,16204.916905130107
2011-01-14,3475.0224086553644,-1361.4525697574788,8176.308385458506
2011-01-21,3794.7832396758913,-959.3228403937035,8667.546052439482
2011-01-28,10295.621775321019,5146.290723861358,15264.33878996186
2011-02-04,17326.316955182185,12466.668199920883,22169.267139958425
2011-02-11,20588.993820161748,15918.870475765469,25767.088122620182
2011-02-18,19501.640253706017,14916.117040578056,24455.451459492033
2011-02-25,16074.122379864424,11509.968544063746,20711.69010623862
2011-03-04,12578.673695134812,7814.28666273421,17229.84270002175
2011-03-11,10308.896836441985,5406.16888458427,15422.467119640229
2011-03-18,9578.234785001861,4724.0549573852895,14454.289656393321
2011-03-25,9950.793128544647,5085.697209612045,14871.4578452523
2011-04-01,10438.69029605047,5671.971950441625,15379.276922135301
2011-04-08,10162.429691531777,5555.043723129236,14983.831700192937
2011-04-15,9293.866365953756,4400.552834114286,13955.677719245592
2011-04-22,9120.19034467015,4381.257970619031,14323.334070631185
