ds,yhat,yhat_lower,yhat_upper
2010-02-05,7143.719229939948,5879.85172199173,8327.478884347145
2010-02-12,7391.648629964694,6207.630824736584,8631.692378783122
2010-02-19,7485.767708557942,6217.562683659289,8638.762298103657
2010-02-26,7610.027491480996,6352.475209320062,8744.80188240609
2010-03-05,7715.9945693427935,6459.96415721847,8842.059065135505
2010-03-12,7608.020109428776,6241.076130499529,8803.9125168913
2010-03-19,7247.134111757083,6016.644225521099,8538.143692414928
2010-03-26,6859.313339361655,5606.435624622598,8126.185827221002
2010-04-02,6702.8595346742695,5503.244081523719,7961.483818683236
2010-04-09,6791.113703567998,5485.670040190997,8089.076614461243
2010-04-16,6914.75332670062,5636.151919411764,8194.44691080443
2010-04-23,6919.690239040072,5697.302409945045,8104.177009810623
2010-04-30,6880.0862760570435,5642.944649104442,8170.355923383743
2010-05-07,6960.732440378208,5690.936217997074,8209.590607027063
2010-05-14,7173.132832431877,5858.58451736164,8459.991997842433
2010-05-21,7357.86910725797,6141.85828526074,8582.179648442108
2010-05-28,7412.704766201639,6232.211312692227,8690.825006236657
2010-06-04,7449.850908326379,6224.752499278004,8797.990143493447
2010-06-11,7653.141349174229,6484.327986637166,8907.087647977405
2010-06-18,8007.306489377451,6824.241614453202,9198.957737007655
2010-06-25,8261.094200069347,7008.881407036003,9569.602084803417
2010-07-02,8203.230701935936,6920.771245673102,9439.397163414913
2010-07-09,7925.442576149222,6704.517904473615,9175.891407940842
2010-07-16,7740.031301838596,6478.156275786367,8985.859439066817
2010-07-23,7834.264238725953,6627.040650577814,9133.923645569923
2010-07-30,8068.155610146229,6851.694347589883,9306.472296009084
2010-08-06,8151.050142873911,6923.908508688524,9298.979893664336
2010-08-13,7977.194653232404,6680.537876993355,9229.960394681058
2010-08-20,7721.80876040907,6528.867364554881,8980.21931662087
2010-08-27,7605.684533476455,6405.979945301904,8902.981496644226
2010-09-03,7635.439560616224,6397.8522793178345,8947.51381550611
2010-09-10,7629.442094004078,6393.821296568715,8810.113225527177
2010-09-17,7468.435912430593,6271.882900953245,8743.151699845808
2010-09-24,7244.974346889589,6063.1499341937615,8443.827713861052
2010-10-01,7142.95661545046,5859.844598052862,8371.32129053598
2010-10-08,7226.147736910039,5938.29885729566,8479.218512442123
2010-10-15,7401.1086731276255,6095.592696373027,8595.314535218295
2010-10-22,7562.845316341955,6269.615944499748,8881.111960085243
2010-10-29,7698.18541612281,6370.4349298896705,8946.473592447846
2010-11-05,7820.220019350464,6547.3020251718835,9118.97806983436
2010-11-12,7875.818467060235,6726.071994708019,9085.600441509092
2010-11-19,7811.483932168477,6570.198133974931,9010.3579104196
2010-11-26,7726.451895940956,6549.951665190884,8996.070384848455
2010-12-03,7852.464055123854,6576.562161788954,9110.36296560085
2010-12-10,8287.228459622413,7075.1322817423725,9530.624401030564
2010-12-17,8770.979836420021,7499.189783858978,9957.724759766026
2010-12-24,8839.397032507053,7608.114780175923,10098.375349249163
2010-12-31,8278.271319916992,7207.017425489339,9583.017249589344
2011-01-07,7406.002020501009,6174.756500915897,8626.442127591248
2011-01-14,6835.797305830735,5589.866790507024,8099.164910306661
2011-01-21,6928.561769093613,5708.668316032313,8080.70392564399
2011-01-28,7501.575702758162,6353.485306564342,8804.763079510802
2011-02-04,8079.385863021573,6801.512557506813,9329.724232323833
2011-02-11,8376.667670962157,7145.849114540641,9685.57567471207
2011-02-18,8480.882483811938,7267.375698684202,9794.91379171726
2011-02-25,8595.345056998805,7249.26638800873,9853.396840567402
2011-03-04,8718.486059785211,7480.790623938112,9992.904531354983
2011-03-11,8659.572806581744,7450.41491418898,9843.372357398579
2011-03-18,8333.43152493296,7177.40578535442,9587.296818864332
2011-03-25,7927.818101621767,6696.4205887192375,9209.519994767657
2011-04-01,7720.103302509547,6490.243460989889,8947.40613134212
2011-04-08,7776.60086021776,6548.508274171379,8976.912145996685
2011-04-15,7910.718223736684,6677.896808094928,9188.752433770847
2011-04-22,7937.882603335117,6663.127561457127,9239.15446993736
2011-04-29,7893.123326403333,6691.926919550006,9160.400820167739
2011-05-06,7944.89642110082,6843.412074957544,9174.453649179424
2011-05-13,8142.743491793737,6887.555061940626,9350.711708273868
2011-05-20,8345.059171271421,7066.693653695537,9571.46596900207
2011-05-27,8420.938861598632,7129.412389409155,9706.322252493777
2011-06-03,8445.975218490119,7206.421945219315,9729.624426632174
2011-06-10,8612.365846988185,7426.918423776964,9935.488101101046
2011-06-17,8953.555475318053,7691.895736265682,10141.979519341994
2011-06-24,9246.660000927197,7986.919105801748,10419.511268552971
2011-07-01,9247.752081425824,7953.311263230157,10458.472090210176
2011-07-08,8988.7115336806,7698.608864622662,10183.41231082778
2011-07-15,8764.842565928928,7533.466499768289,9949.825547145303
2011-07-22,8810.177017807107,7581.4371666189345,9989.39823784393
2011-07-29,9040.767790241136,7815.902043620237,10252.375114560446
2011-08-05,9167.181905163185,7922.090818327949,10462.83146196656
2011-08-12,9032.746395771172,7797.9659453088025,10158.032129566114
2011-08-19,8772.627658981237,7581.268754570553,9979.721667709144
2011-08-26,8623.306233605914,7340.933208191464,9820.74354807659
2011-09-02,8637.694345930517,7397.164093633959,9902.019641344905
2011-09-09,8652.05213968266,7468.674451888746,9877.615880629224
2011-09-16,8517.898419026957,7372.8979335415615,9729.83396149153
2011-09-23,8291.616307763525,7029.48638608697,9500.682867114218
2011-09-30,8157.835678215486,6939.976779626842,9422.018654289319
2011-10-07,8211.626549199138,7053.71548980813,9487.546512672754
2011-10-14,8379.834630195124,7155.906725847171,9603.564025914933
2011-10-21,8547.561020318803,7317.289797816988,9840.16395863772
2011-10-28,8685.678897848098,7327.985238638331,9984.771369550974
2011-11-04,8811.819735697258,7528.616940728838,10026.622222048387
2011-11-11,8885.364426047438,7653.259503901133,10080.056303175996
2011-11-18,8840.951635401218,7597.7451664807695,10079.376721971013
2011-11-25,8743.953316770789,7431.901472348111,9944.442183781835
2011-12-02,8816.91489071369,7599.478203587607,10030.429269845015
2011-12-09,9204.675543943084,7886.437419718505,10459.006424449028
2011-12-16,9713.084336926862,8701.344102003717,10963.439844696213
2011-12-23,9884.74777468262,8706.678564869304,11098.56863908042
2011-12-30,9428.085737570373,8158.575127781967,10700.928170755666
2012-01-06,8568.060130063355,7254.123412528069,9813.923147823341
2012-01-13,7903.411220233616,6650.26290648316,9120.125847592997
2012-01-20,7875.865422203393,6625.670908658907,9128.45452819717
2012-01-27,8396.127819739768,7117.610231330809,9672.771376412798
2012-02-03,9004.731272875924,7811.55450921942,10283.728651400801
2012-02-10,9355.024178465812,8102.880694245349,10583.092148211083
2012-02-17,9476.859172830715,8311.635149787082,10704.732293057838
2012-02-24,9581.452591635414,8392.17725443573,10829.507689570655
2012-03-02,9714.79755850167,8473.020986831627,10949.358348103775
2012-03-09,9701.750124113803,8500.13839621095,11024.607948512374
2012-03-16,9416.91418462903,8141.679714679541,10646.101409818388
2012-03-23,9003.288412158878,7746.8783198470555,10237.910489260286
2012-03-30,8746.549904776395,7542.808846463088,9977.412489150382
2012-04-06,8764.539913887113,7578.0525444943205,10111.501137075606
2012-04-13,8902.575190365545,7606.653004018206,10139.243485487403
2012-04-20,8953.366640988188,7713.974598040133,10166.168217253555
2012-04-27,8909.623624978403,7662.558872765229,10134.828100081984
2012-05-04,8934.329858632173,7736.109121277632,10164.623376883512
2012-05-11,9112.466784449274,7871.109034352322,10395.985484274048
2012-05-18,9327.561623601367,8188.9142473192505,10516.601614032379
2012-05-25,9427.16934497938,8192.77622841324,10698.097355221105
2012-06-01,9447.090106469363,8269.100414890081,10675.933924062174
2012-06-08,9577.96683295285,8343.566070955132,10830.660255817615
2012-06-15,9898.353080629728,8707.883363093038,11161.42004618241
2012-06-22,10222.073239704043,8995.17257096471,11515.333125175988
2012-06-29,10283.167070090365,9056.895460927079,11512.067033676405
2012-07-06,10053.28793139751,8796.762163363355,11277.443536632556
2012-07-13,9799.21256788345,8594.979494105377,10999.412155129663
2012-07-20,9792.62040715921,8578.308985307192,11034.860917866836
2012-07-27,10009.638348122218,8729.666823705711,11273.427362672322
2012-08-03,10174.095655239447,8957.043193786061,11530.991758178652
2012-08-10,10083.991138161415,8708.013055525444,11297.029094195072
2012-08-17,9827.560841581777,8575.080152544406,11102.432627308428
2012-08-24,9646.817719025323,8361.900343793011,10840.413589798645
