ds,yhat,yhat_lower,yhat_upper
2010-02-05,1805.1088770399672,1357.9248208908518,2201.8073764857345
2010-02-12,1918.2472983418497,1498.996612441465,2350.611294305573
2010-02-19,1927.755861213169,1511.5334168753147,2347.7322013417033
2010-02-26,1875.8046195306551,1418.5947787513585,2287.254676184886
2010-03-05,1879.9775336730468,1455.9623680142302,2306.938985207016
2010-03-12,2004.6263100314327,1515.9900033604392,2421.318871556885
2010-03-19,2187.8076966554513,1740.2781669813792,2630.965912436748
2010-03-26,2305.978328268181,1846.49469640489,2714.6846225873765
2010-04-02,2302.98621652374,1879.2317938432464,2708.839798595808
2010-04-09,2242.159519895871,1824.3344276111798,2695.065764877311
2010-04-16,2233.6200126746726,1812.705058800285,2682.892934779112
2010-04-23,2325.593092983542,1885.18235723843,2746.9343969152114
2010-04-30,2471.719466400288,2040.858862447512,2904.508337170245
2010-05-07,2587.4879379101085,2157.5223060710423,3037.454081271699
2010-05-14,2619.4844172938283,2156.7455006548284,3047.7480658888458
2010-05-21,2567.35880493206,2155.093109521097,3024.4662430794788
2010-05-28,2471.1992875287465,2030.402776158959,2918.7235166559726
2010-06-04,2399.384519578739,1967.401519036981,2836.9803627398646
2010-06-11,2430.204966111235,1981.2364778212464,2853.485501772444
2010-06-18,2601.2716083338737,2148.3497898133687,3038.7307306298057
2010-06-25,2852.387623765166,2390.930539686905,3275.587002319485
2010-07-02,3037.3139649091386,2617.8743595887827,3475.456855803286
2010-07-09,3031.704110730535,2576.3825178359084,3449.933791625813
2010-07-16,2849.143767306725,2416.1246114327455,3294.267211179697
2010-07-23,2638.2882278737825,2236.688560257167,3067.600000574766
2010-07-30,2545.9807668428834,2101.558837651449,2987.965456780788
2010-08-06,2581.7113671171587,2144.530797249722,3023.68947150311
2010-08-13,2627.120393736309,2201.066968294552,3026.952122779247
2010-08-20,2576.0326602459586,2138.4175623770507,3020.3431088789257
2010-08-27,2444.490222204518,1991.765811376895,2854.8632120211532
2010-09-03,2330.7098584078485,1898.1257250368167,2742.053751617427
2010-09-10,2285.7718336814196,1851.0981299551581,2731.7686710177627
2010-09-17,2259.2468053669418,1823.2360082493476,2694.5144991843404
2010-09-24,2184.1927899487932,1759.6070837447294,2628.9172999810207
2010-10-01,2086.5817473632337,1667.2347458357249,2542.4971277482687
2010-10-08,2069.0527762035017,1616.2923229886521,2498.8341875157316
2010-10-15,2175.465523975234,1730.6359441643456,2590.6476108125253
2010-10-22,2299.9895841867174,1828.5671806546156,2719.4317695686527
2010-10-29,2265.423060538882,1847.1225797442505,2700.511447071846
2010-11-05,2000.2451093887767,1597.5836663615262,2423.4712374873384
2010-11-12,1623.7241065114367,1181.0824122582046,2048.2439449273465
2010-11-19,1346.1305956866265,928.3632590635665,1791.2446618240938
2010-11-26,1291.115057300839,870.2854813710827,1711.4088672235277
2010-12-03,1418.9397064329144,1004.3493533932754,1869.324199100463
2010-12-10,1602.6391393095678,1148.934714305352,2062.286337560587
2010-12-17,1746.626486622858,1287.605277340036,2162.84253028662
2010-12-24,1824.4093369327309,1387.4006852165755,2257.486001487517
2010-12-31,1837.2603356337422,1424.1417788891092,2266.5968447057053
2011-01-07,1785.688148832976,1320.6924845205808,2219.231631046788
2011-01-14,1695.5164369640781,1263.727453889025,2092.4089320734975
2011-01-21,1638.4715603998839,1190.0284940712677,2068.2329600770167
2011-01-28,1683.6754453575431,1259.2276307357154,2151.1145905200706
2011-02-04,1818.950765146626,1355.1568496863538,2263.0618648280083
2011-02-11,1945.3184047756852,1541.1651307758775,2412.714232036779
