ds,yhat,yhat_lower,yhat_upper
2011-06-17,11283.540444066843,9251.567829124675,13196.153152045568
2011-06-24,10605.414407179534,8754.225756959007,12606.038382982422
2011-07-01,10391.001127046686,8524.334809591897,12283.28728475928
2011-07-08,10195.796423318163,8109.985182746596,12106.978137969227
2011-07-15,9751.086714226556,7875.83945826679,11854.516514426132
2011-07-22,9277.368738982615,7274.316970349721,11213.541032073812
2011-07-29,9141.802985241118,7080.997643729571,11115.71457479447
2011-08-05,9404.193993130928,7432.890140537842,11369.82210983291
2011-08-12,9844.411990061591,7839.945113926982,11815.475771297697
2011-08-19,10351.922039783627,8409.82996304552,12364.256930862404
2011-08-26,11083.242676489883,9090.563954789974,13048.876279229615
2011-09-02,12164.960187271798,10197.797600136866,14000.504965075079
2011-09-09,13385.054749650939,11218.679689101587,15362.01790320603
2011-09-16,14345.317402585406,12297.75260553115,16182.620726224526
2011-09-23,14900.16628005175,12935.734836060117,17063.40406481957
2011-09-30,15277.621228572072,13243.84086367501,17347.165068259696
2011-10-07,15683.68919911838,13595.328971031486,17749.817705357782
2011-10-14,15915.345803303886,13967.832894675847,17807.926186517907
2011-10-21,15561.318824082271,13440.87465550514,17626.698237508754
2011-10-28,14619.178905289802,12694.961455713901,16759.779996412417
2011-11-04,13751.213399268157,11825.29142553101,15749.467384996284
2011-11-11,13763.447827156067,11770.726565662675,15829.176474981712
2011-11-18,14822.636283432053,12768.81550021569,16847.87044961163
2011-11-25,16270.278055696599,14296.250258120428,18272.027458331704
2011-12-02,17207.2369792792,15232.498632918108,19239.96694485236
2011-12-09,17156.60356241214,15125.72064619179,19202.450435128496
2011-12-16,16132.820806973232,14137.33416484211,18158.140984571186
2011-12-23,14272.937853784751,12291.063746395042,16246.9207288462
2011-12-30,11709.778739722185,9842.681118951672,13736.972046398721
2012-01-06,8900.74572132566,7024.547928463936,10958.354115279331
2012-01-13,6822.751522023425,4779.491281961396,8868.60416525725
2012-01-20,6450.626721008906,4418.556698245119,8474.973707832214
2012-01-27,7857.177193390472,5928.233509127606,9901.002356872195
2012-02-03,9948.648703177836,7925.8997937133345,11867.336396556797
2012-02-10,11310.140500734888,9401.740390912568,13282.10544895116
2012-02-17,11404.462109014268,9478.700102658664,13358.689245626736
2012-02-24,10905.997437153628,8945.774885778901,13073.032353814915
2012-03-02,10867.083832848357,8906.587157973654,12898.441630449794
2012-03-09,11668.46681833626,9609.381303650141,13636.217660622378
2012-03-16,12842.661564303979,10767.379620029838,14670.276815134766
2012-03-23,13772.06997579361,11870.71769768769,15789.72857452746
2012-03-30,14299.722234920333,12179.623974316391,16240.524895720973
2012-04-06,14575.329212841962,12685.439360329667,16558.45497018527
2012-04-13,14533.015321380437,12384.629984755196,16580.239217426526
2012-04-20,13850.114846847782,11807.209785833946,15812.588663395023
2012-04-27,12513.166533343452,10558.567249389782,14445.759305879415
2012-05-04,11200.317231384066,9326.212215169064,13247.326888513384
2012-05-11,10816.275104868866,8757.189255507636,12758.846142271434
2012-05-18,11576.619577332805,9664.687057584266,13548.288841456511
2012-05-25,12694.936980150364,10633.543758670503,14486.503682241408
2012-06-01,13105.301863974175,10979.468474737443,15059.218252087994
2012-06-08,12465.809822913881,10421.468584626758,14480.27531913859
2012-06-15,11366.35485414028,9317.836011121537,13381.338853916232
2012-06-22,10588.743282116115,8559.350341779878,12508.601483701312
2012-06-29,10318.117087691808,8288.707102031562,12375.400326684297
2012-07-06,10152.433607591576,8142.814066706468,12092.124279207028
2012-07-13,9748.757366380927,7722.524655279648,11736.576556785543
2012-07-20,9250.019027540271,7316.438795862537,11201.150376181966
2012-07-27,9037.710406453665,7099.089666049424,10959.607455783744
2012-08-03,9241.655336619406,7297.3884436346625,11319.002988399927
2012-08-10,9666.287879600139,7656.650585158785,11596.446568200445
2012-08-17,10156.144787929416,8166.9324062091655,12260.165660428169
2012-08-24,10831.579140340747,8867.657326366045,12944.554063155514
2012-08-31,11855.390923132325,9884.444886134603,13885.293055843036
2012-09-07,13080.292894761411,11129.510946642755,14978.92732302739
2012-09-14,14109.817680665008,12149.482352144427,16085.402964381115
2012-09-21,14728.173853737815,12695.298115110376,16654.501363991883
2012-09-28,15114.330477430402,13061.72418003354,17194.03508942556
2012-10-05,15516.954713220646,13576.165845871192,17558.655612672115
2012-10-12,15811.456875510672,13808.940267236012,17724.528009640668
2012-10-19,15581.576611674378,13610.33127721931,17679.861754528723
2012-10-26,14712.362431561232,12838.299406791835,16717.511667427538
2012-10-28,14411.185553768713,12393.407575996507,16416.574988767174
2012-11-04,13604.550131978489,11517.600041968808,15682.41201253335
2012-11-11,13737.227215194791,11781.607080299613,15882.130788947306
2012-11-18,14880.538201907586,12888.761763046765,16965.78912057171
2012-11-25,16313.13320590568,14240.63909227263,18196.946673084014
2012-12-02,17156.46794522059,15080.802992626492,19099.199228767993
2012-12-09,16995.317236966956,14913.462647322905,19028.35407334934
2012-12-16,15876.351220411661,13857.801934226563,17863.085126298236
2012-12-23,13932.752816108712,11782.639764376623,15796.863835629692
2012-12-30,11311.813772195936,9361.219754743046,13384.884259661992
2013-01-06,8527.301903442643,6454.153672219937,10524.522462924711
2013-01-13,6594.278947527908,4625.926786767377,8589.996127673503
