ds,yhat,yhat_lower,yhat_upper
2010-02-05,13444.126573847845,8912.03467043889,18009.654699039456
2010-02-12,14119.486366836678,9818.969682256718,18848.2845766354
2010-02-19,11648.322058127747,7581.292725694302,16317.90201667228
2010-02-26,8901.360235174814,4456.071023292639,13496.057083688127
2010-03-05,8077.444505211575,3264.174284049782,12646.951368555621
2010-03-12,8867.157624331578,4280.408179074941,13525.975823442739
2010-03-19,9482.68326720702,4825.750539160709,14250.087108571171
2010-03-26,8864.049665450228,4206.221715461712,13539.882227908149
2010-04-02,7530.481057625781,2777.9597239742034,11775.471707593417
2010-04-09,6561.973021307505,2278.323211625801,10974.020299898742
2010-04-16,6310.57800016597,1679.7807126095431,10832.239035571572
2010-04-23,6303.589395455472,1288.7919669626615,10701.213330780689
2010-04-30,6076.7705575842465,1826.8860299922528,10373.562664076891
2010-05-07,5708.458962410543,1256.9673680578996,10152.414502274647
2010-05-14,5551.713265700446,1230.0205805610074,10146.869896937267
2010-05-21,5772.089335723815,1550.117198169719,9974.853903280044
2010-05-28,6312.746986736413,1835.0356795473358,10962.812999601605
2010-06-04,7098.427000449494,2528.105147153349,11673.972656143598
2010-06-11,7992.3513178041085,3393.2905737242218,12425.954313359194
2010-06-18,8603.521505822688,4216.228669775357,13276.577024137225
2010-06-25,8467.259917198931,3892.7659650333653,12914.325132827964
2010-07-02,7601.013024471954,2845.2295526784274,12189.185667364105
2010-07-09,6696.594766591369,1997.3389549870728,11263.767342796331
2010-07-16,6475.355855719769,2009.393244050053,10926.458208490782
2010-07-23,6851.15345576337,2687.577726027231,11326.822027386783
2010-07-30,6995.128089040987,2365.987652431894,11548.200618912108
2010-08-06,6362.188706416127,2142.157966680504,10859.392371637401
2010-08-13,5436.189053982138,768.371550620162,10007.328127752176
2010-08-20,5174.049044615967,597.4270046650917,9639.998792175975
2010-08-27,5781.605135270138,1133.3481857981237,10430.862102122828
2010-09-03,6431.952739664019,2029.529872105464,10849.685438293114
2010-09-10,6407.226212915561,2103.527686955868,10932.261153489877
2010-09-17,6209.986286574549,1590.2487983220785,11157.979379707469
2010-09-24,7026.831257765829,2711.1605009642844,11675.054610208683
2010-10-01,8997.761889599475,4635.353986860972,13641.337238565065
2010-10-08,10540.0875191407,6074.64659039999,15202.628221288716
2010-10-15,9958.572054540144,5530.791516811119,14300.958325288897
2010-10-22,7727.180965819484,3215.4277784888172,12814.36492314749
2010-10-29,6600.5489844833955,2184.3156033861023,11407.163902802364
2010-11-05,9002.935963836877,4319.014196715926,13509.613265964277
2010-11-12,14388.34625187103,9971.195096725072,19062.461783558574
2010-11-19,19614.548116828453,15345.612224143197,24214.339420887085
2010-11-26,22048.913676883683,17646.266450087598,26485.822317855283
2010-12-03,21952.878749137766,17642.68952021894,26539.359396410982
2010-12-10,21487.868498705637,16825.79144754715,26017.46380010063
2010-12-17,21648.67553351658,17328.42557840485,26305.938935535432
2010-12-24,20899.33118209818,16112.221569331206,25576.404436068933
2010-12-31,17257.274175933435,12673.77124520122,21803.587237577216
2011-01-07,11377.58138914568,7050.895237807771,16166.274993970688
2011-01-14,6816.028753924311,1962.6962839836422,11105.292451347186
2011-01-21,6810.687609516789,2395.0652903426603,11376.983313271938
2011-01-28,10977.63619334661,6387.635754291606,15525.447644905367
2011-02-04,15550.6886432938,11027.403935442351,20012.45468199576
2011-02-11,16940.05870046092,12481.952671982866,21652.14830450227
2011-02-18,14856.56858935008,10522.923158346883,19486.729654958544
2011-02-25,11941.34190554211,7442.492041055294,16405.175741041043
2011-03-04,10726.059568512497,6345.906081940439,15328.207617467606
2011-03-11,11349.509701266847,6708.805063964007,15897.206673846145
2011-03-18,12121.873844430022,7119.289875507802,16483.924997936934
2011-03-25,11728.873230790115,7173.052135471333,16622.292344183403
2011-04-01,10443.091534376956,6157.9839795696835,14907.886387310828
2011-04-08,9357.091262210419,4978.610081222705,14014.432720222523
2011-04-15,9001.527888038534,4160.296874234969,13458.156004303391
2011-04-22,9001.078871356935,4859.857348183302,13627.213590867743
2011-04-29,8828.793390196899,4360.062136423796,13690.941126831574
2011-05-06,8465.355581475156,4102.908890150896,12977.78045104685
2011-05-13,8254.865599309554,3610.726813954717,12622.796818923765
2011-05-20,8413.580643143241,3841.9620149201187,12794.525057806426
2011-05-27,8908.637494426901,4322.925295767647,13605.94488267802
2011-06-03,9662.491255903678,5066.904325923411,14263.439357965539
2011-06-10,10564.258362179102,6039.954200083763,14983.262476940883
2011-06-17,11271.198245878788,6477.1111257039565,15988.712221969348
2011-06-24,11294.769955788834,6733.265804790168,15719.247297349517
2011-07-01,10530.507686830188,5837.122839072139,15178.593626755346
2011-07-08,9574.566777431599,5308.716624327343,13928.392302081023
2011-07-15,9214.818347426735,4605.187902596028,14204.95035012387
2011-07-22,9540.538022939367,5145.832663466611,14057.551451312123
2011-07-29,9796.584649773422,4974.442960735339,14426.787342664134
2011-08-05,9304.25917063027,4802.529458374962,13527.775466784658
2011-08-12,8364.46134168109,4252.167459180423,13048.40412056129
2011-08-19,7941.046807784022,3185.479827629386,12220.687206651326
2011-08-26,8439.953171219518,3946.3168944920467,12992.73649940612
2011-09-02,9165.968156416653,4795.235393444204,13816.468940484481
2011-09-09,9271.51829782844,5108.101595856649,13709.105170637498
2011-09-16,9023.79051949472,4502.595453365781,13442.583999256733
2011-09-23,9603.945713249068,5094.93909808494,14140.080731380984
2011-09-30,11450.057649983606,7129.260523613772,16009.410126816789
2011-10-07,13230.313970827026,8981.84176190125,17965.710373676415
2011-10-14,13081.883186132576,8339.28101351689,17657.031264187855
2011-10-21,10990.227937948395,6237.315881370093,15649.665852784909
2011-10-28,9437.935623358757,5007.377646485133,13932.016485606384
