ds,yhat,yhat_lower,yhat_upper
2010-02-05,19166.583401462813,13981.290379718605,24434.66989436563
2010-02-12,17833.600405636764,12765.898663448403,22988.847685083518
2010-02-19,16867.366970339615,11415.019418074438,22116.418087425656
2010-02-26,18051.08261724902,12599.659787065126,23203.345127394885
2010-03-05,19423.864261580202,14227.315439430762,24811.983689117664
2010-03-12,18968.880848779863,13849.523041915114,24317.00935696202
2010-03-19,17610.602663943926,12143.753644698836,23425.704358298928
2010-03-26,17663.64401448055,12475.772711034573,23188.559411787646
2010-04-02,19378.320138442577,14279.427637800794,24286.784408533804
2010-04-09,20504.62972691708,14985.789874473263,25356.581766581075
2010-04-16,19362.9933475855,14398.938200781318,24653.62732995482
2010-04-23,17137.26456980004,12100.228551263603,22436.16893144337
2010-04-30,16316.669462587044,11172.21709828781,21318.67505450951
2010-05-07,17481.038779681683,11935.725292878655,22444.966574949278
2010-05-14,18763.099497208743,13463.527881395445,24408.32266600472
2010-05-21,18593.977472590308,13088.756028003287,23935.435643369136
2010-05-28,17901.183786740083,12519.64004468515,22897.503074240976
2010-06-04,18748.16928155971,13517.804020354899,24037.381990312664
2010-06-11,21291.739709634177,16016.272797996093,26339.901628168915
2010-06-18,23255.35447170703,17968.612062013523,28571.313851474773
2010-06-25,22737.18850383485,16867.83574458449,27929.54784751169
2010-07-02,20642.993842843825,15226.819924700176,26122.49788070603
2010-07-09,19476.988410512608,13916.731867947792,24789.424825274873
2010-07-16,20097.815751166043,14916.74768808215,25387.576230485567
2010-07-23,20809.74115615667,15863.876936483224,26448.159778691956
2010-07-30,20016.98592796415,15131.44791498298,25442.234528469704
2010-08-06,18764.458602798222,13452.576859888779,24096.939343229555
2010-08-13,19489.176102839247,14369.629192450731,25104.02242826275
2010-08-20,22428.37323591572,17070.861015649527,27680.39751934569
2010-08-27,24588.990915647675,19134.353499096742,30057.697663285446
2010-09-03,23104.504233236752,17423.674391978286,28689.33926043818
2010-09-10,18943.85625166854,13687.610693290657,24688.524853647956
2010-09-17,16068.888772374568,10437.455428372177,21885.43255999091
2010-09-24,16791.966790579416,11401.195107456813,22081.239260236547
2010-10-01,19124.055187072852,13837.535655630223,24444.74825539776
2010-10-08,19570.634884045103,14415.756661471793,24806.61032806118
2010-10-15,17808.180296770348,11923.563338445756,22952.22017925758
2010-10-22,17053.260134491815,11749.506757147461,22505.90011210096
2010-10-29,19489.748223657087,14032.654233301058,25039.537057560538
2010-11-05,22915.543761109253,17635.35130568234,28642.801312923246
2010-11-12,23680.66134680837,17584.056518190402,28994.288785547862
2010-11-19,22709.871683091147,17602.0177597755,28403.448153400943
2010-11-26,26369.144824120154,21065.492870173246,31615.109342542823
2010-12-03,39385.65285152192,34094.801026535504,45172.74167978894
2010-12-10,57191.84918217081,51714.591543683324,62814.449292333455
