ds,yhat,yhat_lower,yhat_upper
2010-02-05,7156.00622354476,5401.339333277488,8800.447427503399
2010-02-12,7320.142620469317,5768.009181290471,8930.164293991997
2010-02-19,7517.032665444027,5915.197967736789,9074.021749926675
2010-02-26,7965.065332036508,6368.936542157481,9572.50469096942
2010-03-05,8462.806773789465,6942.094598122082,10057.222446275646
2010-03-12,8756.27619376594,7206.158660283341,10305.001282562715
2010-03-19,8908.966535397582,7366.939340021115,10579.049913588447
2010-03-26,9192.561974771039,7606.771571815344,10788.500490468963
2010-04-02,9667.929034011113,8136.136983113219,11319.304217721316
2010-04-09,10019.119193968667,8344.439693691502,11706.247632792303
2010-04-16,9875.05109627658,8205.098577120734,11546.000049999297
2010-04-23,9245.476096892242,7620.758734975074,10885.616608115803
2010-04-30,8559.726031356344,7022.938848092453,10099.522540512478
2010-05-07,8266.43349964335,6788.234370033302,9910.740575349279
2010-05-14,8439.26049272592,6810.207750155853,10019.452860121299
2010-05-21,8780.119145054716,7157.402754211808,10387.494026057011
2010-05-28,8942.876240178779,7245.251616084194,10544.374419681502
2010-06-04,8798.184507112332,7164.026585065902,10495.872099635058
2010-06-11,8423.271556857313,6775.1427706667555,9981.405730094746
2010-06-18,7944.318662025995,6424.659118974962,9420.220574318002
2010-06-25,7453.471243905012,5882.5617262143805,9193.710678254693
2010-07-02,7033.327574148967,5475.723944800952,8723.394769980318
2010-07-09,6768.815275102355,5178.147561576383,8353.542390504272
2010-07-16,6700.395366531739,5092.648025497389,8206.819214241279
2010-07-23,6804.317976259373,5254.906434517477,8482.409418075473
2010-07-30,7046.543406296498,5484.869468594387,8651.597800528862
2010-08-06,7415.221275963291,5937.428477142081,9004.614912386734
2010-08-13,7845.758327584109,6264.067095883158,9471.513263250312
2010-08-20,8141.908125340927,6570.208745685912,9705.473413906911
2010-08-27,8081.610015212008,6452.034182377684,9609.956591156384
2010-09-03,7682.459909127583,6022.243612162238,9241.500556286926
2010-09-10,7323.401848928377,5632.351874954397,8989.514322268145
2010-09-17,7486.825618161745,5801.924939622765,9004.914834440133
2010-09-24,8311.031797870432,6533.001722701169,9836.817691644696
2010-10-01,9431.017048971193,7800.607579349911,10995.592369983784
2010-10-08,10322.130907485478,8715.479553252962,11916.23086068633
2010-10-15,10793.169498320554,9237.142471464444,12420.166861272732
2010-10-22,11081.837550975135,9526.718054502673,12595.170293414894
2010-10-29,11464.135878774818,9810.06392584157,12984.242131609277
2010-11-05,11874.403542077609,10320.338152803773,13459.8250446443
2010-11-12,12016.879892477924,10411.342030178355,13636.699904984838
2010-11-19,11819.777955867834,10178.606526748992,13360.685335991879
2010-11-26,11611.889929409426,10115.508263192609,13090.386431694345
2010-12-03,11715.233470758745,10061.524738211081,13331.269222876686
2010-12-10,11908.414414281859,10294.277585365813,13504.43319562551
2010-12-17,11478.810166654786,9857.333820254658,13180.090705018267
2010-12-24,9948.982579610905,8438.953394848468,11524.283157000795
2010-12-31,7730.199530456973,6182.761895805611,9350.55465967929
2011-01-07,5931.042811883111,4278.126955701491,7449.799360996622
2011-01-14,5432.321242250997,3790.04616604727,7028.857840492457
2011-01-21,6152.593139323402,4595.898215012465,7753.082523507826
2011-01-28,7237.499182199863,5599.933350182385,8830.280115463718
2011-02-04,7919.759163498333,6285.994331249929,9455.60724042784
2011-02-11,8127.993030186726,6498.906031425568,9702.222219060717
2011-02-18,8289.996282357048,6621.391721233012,9865.45534514833
2011-02-25,8698.600476418831,7192.946632177604,10296.050593148158
2011-03-04,9211.44335709163,7581.277166843017,10885.36165720393
2011-03-11,9547.737514149121,8092.634077933629,11111.38534570649
2011-03-18,9706.579241960371,8169.05144366794,11292.45089040211
2011-03-25,9951.331867940251,8438.786447582577,11546.636701926316
2011-04-01,10406.784705904323,8892.717463040917,12047.030699350775
2011-04-08,10812.705255808602,9272.979770524222,12439.858632678875
2011-04-15,10771.24048696652,9256.147065948404,12408.432966324459
2011-04-22,10205.599839425984,8728.010970707153,11783.974188077467
2011-04-29,9491.186887766635,7904.31009086349,11100.734523749326
2011-05-06,9109.298909857473,7345.834452144544,10701.93255980501
2011-05-13,9213.737177005534,7605.470510561734,10753.00422898366
2011-05-20,9553.784659098073,7882.194670040302,11093.298739541446
2011-05-27,9765.89014327412,8226.208379759548,11337.147935284911
2011-06-03,9674.837569927195,8058.976870388492,11196.782817652918
2011-06-10,9331.659510909936,7809.042868259279,10915.966880512153
2011-06-17,8863.904372523477,7229.373130508265,10463.412899097515
2011-06-24,8369.791544091246,6883.052002425015,10050.12080965623
2011-07-01,7930.877863834812,6232.55444304542,9574.116606049454
2011-07-08,7634.042433591832,6081.177455938816,9193.52477786706
2011-07-15,7531.321243827608,5919.310377811812,9284.806590500228
2011-07-22,7608.040417452044,5980.374380591648,9210.534899575354
2011-07-29,7827.130515166865,6234.679613614466,9380.540207485972
