ds,yhat,yhat_lower,yhat_upper
2010-02-05,2691.8915116793496,813.5776790498774,4437.177846565661
2010-02-12,3158.2149204028274,1343.7274377240346,4981.449161795304
2010-02-19,3664.4790386696027,1950.664993798318,5411.7252370490005
2010-02-26,4039.7991740377174,2286.1116263659924,5929.909902121485
2010-03-05,3955.3087000297182,2173.2926166214074,5657.047216601408
2010-03-12,3287.6408101169473,1662.9082164121671,5109.485132802845
2010-03-19,2374.9469299369066,575.6322058492418,4294.64176189626
2010-03-26,1777.7367915243813,75.86912180823325,3572.494067934517
2010-04-02,1747.1019693353705,-24.274425155811947,3657.038532809558
2010-04-09,1999.098033606896,210.99324649328636,3685.816321283042
2010-04-16,2068.8166338789033,258.25106080330045,3692.43240456987
2010-04-23,1835.7598607701188,2.2602101911441506,3597.070015927055
2010-04-30,1607.1605618203378,-218.41090589192808,3440.4272715495854
2010-05-07,1684.13601530812,-248.8932391544416,3328.4815579271312
2010-05-14,1964.6304663229118,75.53355780799927,3729.204003746987
2010-05-21,2081.34797604956,216.27539817203572,3860.4776062220126
2010-05-28,1898.4112482898909,13.282724520677313,3796.748069597212
2010-06-04,1732.523032274335,-49.137276276131985,3589.753191625099
2010-06-11,1995.4934733816667,142.13431321667926,3798.4131909928496
2010-06-18,2672.6862776166745,778.6013871711916,4578.244106952353
2010-06-25,3272.8316462800703,1432.7831717894924,4977.47677061055
2010-07-02,3332.872960798643,1705.8158998279607,5237.163917098806
2010-07-09,2904.7506440733246,1117.7902846752118,4788.838498813671
2010-07-16,2477.40187268594,543.6241987711594,4243.181619807178
2010-07-23,2449.176420634566,806.6616709680721,4352.907064671622
2010-07-30,2761.2766376574696,920.8093331538968,4561.383083571511
2010-08-06,3064.877274874136,1276.1984202540023,4967.09472781287
2010-08-13,3155.2099452284624,1296.4379013972862,4968.542730288533
2010-08-20,3144.1623282432656,1277.5643482024068,5060.879589321417
2010-08-27,3224.2910489424776,1365.1722226760448,4994.67487549595
2010-09-03,3379.0629134102064,1527.0399162764804,5254.383734482774
2010-09-10,3405.205675919963,1665.0418464480747,5190.015734971607
2010-09-17,3180.963693279586,1317.5394432882633,4941.936506262662
2010-09-24,2820.656202902343,1001.5350001434372,4512.322134088344
2010-10-01,2544.500823391262,644.4343267696945,4282.196906375279
2010-10-08,2464.9616800074846,651.9555882539509,4221.719880971231
2010-10-15,2551.789269357666,706.1400667029559,4372.892331156564
2010-10-22,2752.6600832364375,916.4663350022576,4657.4075476514145
2010-10-29,3043.1460105800566,1199.8122202610714,4976.00678902061
2010-11-05,3335.9447451806564,1538.4812274340813,5115.3877984895125
2010-11-12,3443.526136977924,1684.1246625436836,5381.805249949697
