ds,yhat,yhat_lower,yhat_upper
2010-02-05,17737.649762935835,16930.67961227081,18587.70726392929
2010-02-12,16998.00998195244,16173.476803907273,17861.02635482437
2010-02-19,16700.418692874442,15771.175640258965,17479.805238235822
2010-02-26,16987.087127642353,16112.338027919595,17795.4260095252
2010-03-05,17378.27303340913,16508.26113896515,18210.623214933425
2010-03-12,17371.848029637506,16510.451394133568,18172.404218560365
2010-03-19,16972.002397994394,16131.841256862625,17760.830101124247
2010-03-26,16604.29859751759,15805.505581226656,17497.00119228975
2010-04-02,16602.259912694644,15801.225580516368,17432.6625978237
2010-04-09,16884.220664925495,16050.5497135366,17681.02817463781
2010-04-16,17135.614951424326,16269.326866782694,17923.1448411539
2010-04-23,17204.4712956017,16364.603804799925,18007.753062951928
2010-04-30,17228.954275631968,16389.40554919291,18092.879880086308
2010-05-07,17399.771960197817,16522.974990508304,18286.37793831491
2010-05-14,17696.164646161178,16800.34596336976,18601.66227876886
2010-05-21,17912.82328924919,17126.338251863635,18721.320722722325
2010-05-28,17908.368439326834,17096.901913963633,18802.57061936422
2010-06-04,17757.678943632938,16934.027370855216,18663.11871751211
2010-06-11,17647.581131497176,16858.633529063245,18459.08948466674
2010-06-18,17670.159964571347,16856.99743780439,18481.686596944844
2010-06-25,17750.607429380372,16941.01998809176,18598.948855577855
2010-07-02,17750.118756337728,16904.164166912415,18537.955615467206
2010-07-09,17596.247124187284,16769.524387163583,18397.335759198573
2010-07-16,17322.029506341918,16506.5854126305,18163.411411576726
2010-07-23,17034.374907169597,16210.633558282112,17949.393273337464
2010-07-30,16871.283901815663,15980.216812980025,17680.248169168794
2010-08-06,16940.542611782723,16115.339458366743,17769.095520352123
2010-08-13,17224.515338199486,16404.207995024768,18139.170205844508
2010-08-20,17531.293668723254,16679.07168801802,18346.930340221814
2010-08-27,17603.415238648733,16723.360073802734,18510.552768116824
2010-09-03,17340.990533090117,16529.67188151088,18223.540155420258
2010-09-10,16916.528960164575,16066.235722030828,17759.963610237806
2010-09-17,16621.819966377785,15749.062680537516,17484.4777905406
2010-09-24,16581.808390328493,15705.480596074725,17369.97839787446
2010-10-01,16651.474668408715,15777.032167262794,17468.056615253347
2010-10-08,16619.21139431879,15732.647352567805,17505.803854947928
2010-10-15,16472.827870833065,15690.820000632379,17378.71425848255
2010-10-22,16398.472920528602,15591.820064676753,17216.601512473513
2010-10-29,16514.396289249198,15670.378431229212,17352.776892555652
2010-11-05,16690.14229767061,15827.309279659441,17524.859420943343
2010-11-12,16708.15684446991,15832.3169801903,17505.555422433416
2010-11-19,16575.25565997398,15761.241247120422,17404.442938577366
2010-11-26,16556.667319619453,15811.299222866484,17357.841123318987
2010-12-03,16829.35834350117,16043.322289246637,17668.307299005377
2010-12-10,17168.463995484282,16309.198457637365,18023.964125842816
2010-12-17,17120.516163323333,16266.454243739296,17971.42667283495
2010-12-24,16553.20731449107,15667.19727864999,17346.547710757422
2010-12-31,15951.060001758302,15061.058098745254,16791.659963720547
2011-01-07,16025.520156186221,15193.952039868285,16857.185359986062
2011-01-14,16975.63575811819,16137.046581591829,17846.022011891662
2011-01-21,18197.303359085163,17378.239055833412,19078.82757367495
2011-01-28,18810.88696879377,17952.9993464749,19631.963856391783
2011-02-04,18492.048770655987,17639.044293573566,19345.266248916465
2011-02-11,17742.235253339848,16938.68624221727,18600.86054930383
2011-02-18,17332.941804869664,16535.921282165662,18154.243350819666
2011-02-25,17536.94688754677,16766.218769338673,18421.444768202506
2011-03-04,17953.863533254185,17103.94754909055,18789.690229489257
2011-03-11,18034.252556229774,17166.909768222817,18830.962045684995
2011-03-18,17678.415971104587,16888.337698212676,18534.708275025
2011-03-25,17269.597059747684,16472.90727731919,18116.322045684374
2011-04-01,17192.0838888006,16388.57730563322,18076.99080324349
2011-04-08,17441.297793625035,16616.944102442627,18274.866023245413
2011-04-15,17714.30887321723,16901.614783087032,18541.402074013575
2011-04-22,17808.556386663455,16934.698136321695,18648.831456333435
2011-04-29,17817.477508494896,16968.166282052138,18690.280168057707
2011-05-06,17949.441300615686,17162.17734377218,18755.707308765912
