ds,yhat,yhat_lower,yhat_upper
2010-02-05,15279.990989739263,14435.78264012518,16197.591533716855
2010-02-12,15209.681300266722,14354.925076539072,16164.018796753928
2010-02-19,15450.008237553326,14555.281341244143,16321.60177829839
2010-02-26,15826.668972922294,14945.257243793374,16707.373152057815
2010-03-05,15924.821268142638,15012.111953791558,16818.513263842033
2010-03-12,15607.639858643868,14744.743028350911,16491.800235133946
2010-03-19,15219.279549538776,14345.945366849412,16164.940122294252
2010-03-26,15198.8051835164,14319.449032997923,16055.982941524606
2010-04-02,15566.851212463896,14623.79006733179,16468.752665661967
2010-04-09,15912.268705957118,14970.968037462373,16815.135980406525
2010-04-16,15890.063765389776,15002.91564049834,16800.56509246875
2010-04-23,15616.390693134419,14628.746913583982,16505.522230496004
2010-04-30,15489.636666419969,14650.70066436368,16388.03737505269
2010-05-07,15685.416481861095,14713.026096365762,16509.553493972428
2010-05-14,15960.003101640546,15071.79294453917,16900.761899722926
2010-05-21,15982.215912018557,15143.762780974757,16859.74620888585
2010-05-28,15745.701144899696,14851.71256810066,16644.314724681564
2010-06-04,15539.5528865257,14624.038500948527,16477.245235673836
2010-06-11,15544.288089320116,14631.15715654992,16381.840421464722
2010-06-18,15597.721284665084,14697.122620828446,16499.145264701274
2010-06-25,15433.287984724902,14581.804778080015,16376.399459049528
2010-07-02,15064.507112044152,14110.660286189577,15931.643750050715
2010-07-09,14798.52187150916,13916.576226383373,15657.035293004326
2010-07-16,14852.127450109203,13927.285631320352,15807.85458852914
2010-07-23,15065.809629756917,14161.71439122562,15895.289218092164
2010-07-30,15105.487601009403,14187.403542235119,16007.194038131844
2010-08-06,14874.431893738492,14008.827833939087,15782.79542812254
2010-08-13,14627.505984748053,13679.083053943245,15434.974228105493
2010-08-20,14626.798987853257,13683.876002716019,15475.609726220566
2010-08-27,14812.747958533198,13910.106701426927,15674.365612639911
2010-09-03,14886.90692235286,14088.724366136474,15765.27832097029
2010-09-10,14720.542720662665,13797.476722143583,15592.439473086159
2010-09-17,14523.494086911836,13663.144795244938,15383.438773559024
2010-09-24,14543.152261357514,13661.516021056286,15537.258690187553
2010-10-01,14708.084761000227,13830.060505034822,15559.697546353567
2010-10-08,14681.091698835713,13835.062982691321,15632.439339780434
2010-10-15,14308.599609280474,13403.319280228176,15289.72913594787
2010-10-22,13867.249574957586,12885.840497309891,14811.85004504871
2010-10-29,13760.620954796344,12830.664335182575,14682.277154530088
2010-11-05,14004.141943067432,13112.46610996078,14881.453521110234
2010-11-12,14157.326514858381,13279.531184950367,15073.890316174606
2010-11-19,13821.972710488286,12913.63309992734,14710.510324291872
2010-11-26,13124.431568352873,12269.992851460222,14058.103260532467
2010-12-03,12595.534644328402,11738.725169378316,13534.413080932787
2010-12-10,12585.164490890385,11681.101310332007,13496.753733597861
2010-12-17,12908.084327156439,12013.737810705417,13893.145785450148
2010-12-24,13122.296924781082,12237.997301199592,14022.481963587683
2010-12-31,13065.952795988764,12177.860730194086,13973.382113128726
2011-01-07,12990.044481942852,12096.357927341836,13907.40226338939
2011-01-14,13163.46360357336,12280.979045467318,14051.754764412062
2011-01-21,13493.208599228337,12598.595740097322,14400.860743803047
2011-01-28,13653.309189833153,12755.902701442297,14564.06668708796
2011-02-04,13535.730337249406,12591.305727804627,14387.349207288496
2011-02-11,13413.18865298812,12469.696804467372,14312.627587722414
2011-02-18,13583.352585503346,12746.263511847596,14483.81168621272
2011-02-25,13951.549813851001,13050.353510909772,14786.117983672231
2011-03-04,14109.460834769958,13236.435278837953,14975.214354586762
2011-03-11,13838.756470986464,12980.729653086704,14817.313021121952
2011-03-18,13411.436994978803,12536.554382951505,14407.767759343245
2011-03-25,13293.428308197814,12430.799956259028,14225.383578979563
2011-04-01,13600.484056096468,12719.46044918652,14500.826756975914
2011-04-08,13970.749801170203,13090.096295585008,14876.396842792543
2011-04-15,14006.020568220163,13041.83480532554,14862.08600759839
2011-04-22,13735.538282045365,12800.948517904846,14675.187666570962
2011-04-29,13543.242402123,12666.603838352625,14462.226319629852
2011-05-06,13674.955328869168,12789.855409219901,14574.070983664953
2011-05-13,13949.865476086708,13119.443590926316,14883.736916655185
2011-05-20,14015.695149806708,13208.166086651125,14957.094452718207
2011-05-27,13794.134666055454,12975.123581425905,14673.075906060038
2011-06-03,13551.389421996926,12716.432567137057,14448.326140468715
2011-06-10,13511.861141783089,12631.131668057928,14428.129278237711
2011-06-17,13569.768340158747,12680.241406525782,14428.491536479632
2011-06-24,13445.355249783446,12587.154038017221,14266.078525345834
2011-07-01,13093.31232473085,12207.178690709763,13942.50939845761
2011-07-08,12782.613442460084,11905.115916921699,13658.82767257451
2011-07-15,12777.554367849043,11839.8748150582,13712.512273846507
2011-07-22,12988.87696475496,12139.760394111452,13899.861225589906
2011-07-29,13079.69640109745,12214.516450274361,13991.428097918166
2011-08-05,12895.646558725552,12035.581085631207,13740.831028955752
2011-08-12,12635.921619630864,11677.803044405737,13589.066897586223
2011-08-19,12598.61425417278,11649.441602577293,13468.790958400828
2011-08-26,12786.0958274742,11860.861677393572,13676.364531123412
2011-09-02,12921.191687978218,12017.47439931624,13824.02659157983
2011-09-09,12812.189830771042,12001.826522136711,13747.862740783361
2011-09-16,12618.88734324228,11700.965865719147,13522.946545289848
2011-09-23,12618.788626315956,11701.813868189915,13553.597010117088
2011-09-30,12805.900250808767,11911.81930369503,13651.372770467517
2011-10-07,12865.836121589746,11958.933204306248,13721.467184855888
2011-10-14,12576.16636259394,11665.407183953746,13521.537826597087
2011-10-21,12144.782968625334,11224.598378318728,13052.615367381664
2011-10-28,11992.54481860395,11101.688184164213,12803.369560340814
2011-11-04,12228.180745275606,11408.53978936839,13158.06277064009
2011-11-11,12467.736466028498,11572.609449732056,13350.490357771052
2011-11-18,12259.301281259632,11374.325520054213,13130.950946912553
2011-11-25,11623.760491454874,10633.455292933388,12548.855480729539
2011-12-02,11057.178675132445,10159.8306142759,11921.911173233253
2011-12-09,10983.752518678359,10036.38926250787,11886.88405563071
