ds,yhat,yhat_lower,yhat_upper
2010-02-05,25602.58265089572,22512.63628494255,28778.664491871295
2010-02-12,25438.599774547412,22043.74559270696,28737.168616039606
2010-02-19,25047.56347788877,21820.987713049777,28301.381260421258
2010-02-26,25426.092772398028,22268.595198873998,28655.52364747583
2010-03-05,25907.072893724133,22921.638447165387,29240.160686589563
2010-03-12,25537.385960118652,22339.66936712758,28893.983044967816
2010-03-19,24595.91582552303,21656.06214374217,27597.07032697658
2010-03-26,24221.829611420944,21083.064592049977,27283.77955072712
2010-04-02,24826.00987371498,21665.426003455206,28216.443843951147
2010-04-09,25503.708247651757,22102.993164542848,28716.547177965193
2010-04-16,25209.60871157249,22020.600553877324,28516.194300294974
2010-04-23,24110.75693788202,20887.819096874253,27365.67381148649
2010-04-30,23375.263163177748,20225.776871106795,26754.97960680558
2010-05-07,23744.612277691504,20418.495096785315,27004.595061640863
2010-05-14,24750.344361430518,21584.58001652047,28017.346776572285
2010-05-21,25472.746670913763,22229.56839974648,28830.759328703116
2010-05-28,25710.397796366487,22435.248082657497,29048.651565302487
2010-06-04,26028.236676152537,22832.420904115963,29386.034638955487
2010-06-11,26777.81077902729,23337.154158189558,29939.038876879484
2010-06-18,27548.959641683712,24372.854416243666,30693.205852436324
2010-06-25,27804.437818596318,24500.263373630747,31059.17455219689
2010-07-02,27731.851173369814,24812.19323043305,30763.53140417466
2010-07-09,28031.91377616803,24861.341563785478,31388.33687742089
2010-07-16,28886.870584391254,25645.307062848682,32011.23032451504
2010-07-23,29583.77195391393,26530.387143932858,32981.860489442945
2010-07-30,29430.118209001903,26093.308791166677,32683.604470404225
2010-08-06,28769.667550236038,25578.769823806728,32047.09718340096
2010-08-13,28625.89983869106,25447.845891377216,31843.362189670126
2010-08-20,29300.95276059213,26018.2760148046,32507.809046558734
2010-08-27,29787.72634678718,26358.353904773747,33090.373634709526
2010-09-03,28941.655511031793,25827.64331920577,32215.700211568525
2010-09-10,27031.854208174627,23778.086429869727,30040.14776126505
2010-09-17,25612.711870464755,22242.72030297757,28787.98311562796
2010-09-24,25706.320635683278,22369.27374131954,29214.195550922926
2010-10-01,26536.397581788835,23335.35703296763,29864.795782893503
2010-10-08,26501.35063945622,23177.016370935624,29587.507347809555
2010-10-15,25234.717972240847,21832.317090023822,28379.85469021837
2010-10-22,24087.892771163868,20947.163288871703,27170.70167533525
