ds,yhat,yhat_lower,yhat_upper
2010-02-05,3274.387819682252,2548.3460389425213,4104.387488802248
2010-02-12,3311.531661186046,2523.9801216921032,4108.872271727569
2010-02-19,3231.4784509515625,2491.29557891347,3996.189672543955
2010-02-26,3245.2112232053964,2506.6535081791917,4017.025101680907
2010-03-05,3304.3147650397023,2548.366993271522,4074.772981705175
2010-03-12,3198.57732190706,2422.169781222805,3987.2877436889576
2010-03-19,2872.5638230628156,2186.5541139978664,3629.6370591608943
2010-03-26,2531.216177190178,1767.9873262901556,3254.415124377096
2010-04-02,2398.7921030235448,1692.40251125519,3117.5613603175284
2010-04-09,2450.8737030808534,1679.4222852098717,3233.4268476339016
2010-04-16,2464.12628341021,1744.6911348231029,3283.41303411061
2010-04-23,2307.8974772743823,1533.2700807953177,3085.76409613187
2010-04-30,2095.0682350151214,1316.533190259216,2861.413031169792
2010-05-07,2009.4726653168125,1293.7500219944827,2775.0325091964814
2010-05-14,2056.1825244930737,1343.0460453809333,2855.202364085033
2010-05-21,2070.9225140807953,1331.107974061416,2848.0240495769267
2010-05-28,1966.5247944964794,1203.4514714924849,2693.915567613241
2010-06-04,1872.0046665216178,1125.4474744249405,2580.97803341301
2010-06-11,1964.5939091104322,1168.0691712591326,2704.5614696087378
2010-06-18,2213.5090414230253,1461.8615081862724,2971.934081881176
2010-06-25,2385.352093442789,1642.8311144364602,3124.35487619523
2010-07-02,2321.843376130399,1621.9636323480483,3035.263556396764
2010-07-09,2134.822836434023,1383.4115992547247,2865.4864390787243
2010-07-16,2060.9619258110843,1327.2255989862417,2761.1574196345487
2010-07-23,2161.7882199108353,1484.3332065270408,2887.3076773474377
2010-07-30,2261.640478425774,1510.9378388144128,3011.7531952613253
2010-08-06,2204.357243745234,1399.6894040054044,2961.4928855018693
2010-08-13,2081.288012037825,1307.3530325891404,2826.0011735311436
2010-08-20,2110.7971657346334,1349.5693089648266,2894.7771237676598
2010-08-27,2315.578055981343,1559.935004143732,3025.0692466070086
2010-09-03,2439.7455159416036,1661.7448589347296,3247.2318189966454
2010-09-10,2258.752214649979,1520.7934676225548,3028.6776758932865
2010-09-17,1907.9175932504127,1201.7258107509833,2692.602726049718
2010-09-24,1781.0123071710664,1015.9928685145911,2560.505010935623
2010-10-01,2069.5653502919677,1322.6055121828947,2873.5923727938307
2010-10-08,2493.990207140007,1739.748420152339,3265.4560513307642
2010-10-15,2590.01193984082,1841.982206599126,3351.854686719195
2010-10-22,2247.5832176681606,1489.4035970731866,2995.5487556917633
2010-10-29,1866.0832362109488,1123.5690485823989,2632.9706293675476
2010-11-05,1922.826479908742,1193.3882892364225,2652.726455949703
2010-11-12,2446.8563734423496,1674.7748062870105,3227.8047384396177
2010-11-19,3004.5576022199684,2216.599329107997,3711.3765587262783
2010-11-26,3194.616665021955,2378.349104613427,3963.9923315093265
2010-12-03,3055.9549625103045,2317.759965028139,3848.1293857239652
2010-12-10,2927.5752990473393,2182.239247278316,3644.2329897083337
2010-12-17,2979.259005687545,2214.5965105642103,3720.058238743531
2010-12-24,3013.8804072804096,2255.9086341020115,3771.7799133460144
2010-12-31,2771.935938852253,1995.0785230769714,3549.7535363134816
2011-01-07,2329.695670169025,1565.935270451587,3071.674456631258
2011-01-14,2073.2698024396423,1286.805975834796,2857.716857237212
2011-01-21,2270.9468458269885,1492.6733617444424,2968.0066745965596
2011-01-28,2766.888597959586,2020.6039794723856,3581.8524046395564
2011-02-04,3161.866991031556,2382.2541352427975,3885.6450732572907
2011-02-11,3246.8852490996214,2449.5975106848023,4042.465036555422
2011-02-18,3167.611532413613,2419.1222425296955,3942.072562057117
2011-02-25,3159.554148110715,2424.7888340069953,3921.9362155789954
2011-03-04,3225.385459399392,2434.8972262807347,4056.30619939782
2011-03-11,3161.2153982552973,2367.0166345507264,3877.630969855991
2011-03-18,2865.3970699397632,2092.396223758826,3614.926743308037
2011-03-25,2506.2809956495066,1716.4072612908778,3264.372343572583
2011-04-01,2329.589141833402,1525.5995680521878,3076.0701955539857
2011-04-08,2362.7450315413735,1573.3438826107247,3068.1965552838983
2011-04-15,2399.0046400178558,1618.5469719749424,3141.3887334685555
2011-04-22,2271.165932043982,1461.8463063666745,3018.5285095404543
2011-04-29,2053.0503710984117,1282.2856205836047,2847.169689498808
2011-05-06,1937.3243390892121,1241.6318193738705,2710.8175139313184
2011-05-13,1970.2157086510251,1185.5561819014242,2686.3074966884624
2011-05-20,2002.740410786501,1283.3246246708184,2787.6789959767148
2011-05-27,1915.843287551735,1193.297911477366,2637.3510089494694
2011-06-03,1803.99762732104,1040.224441822069,2555.725420199668
2011-06-10,1857.3809863244655,1057.848317731629,2537.967500315684
2011-06-17,2092.4495640301043,1344.121903583506,2830.208291131754
2011-06-24,2296.0039193085922,1539.6667177323407,3003.4812598280278
2011-07-01,2274.2160129354424,1529.3543082216884,2998.6872877522524
2011-07-08,2091.316325047096,1327.859407264841,2873.929540014095
2011-07-15,1984.6627230961553,1244.252296979487,2781.796977706005
2011-07-22,2062.453831714941,1351.3937051498526,2832.716847256073
2011-07-29,2178.9144800491104,1440.1122332420568,2936.045110217456
2011-08-05,2150.809791539603,1399.5835547845024,2913.061418598636
2011-08-12,2022.9080919905364,1309.981841129127,2783.4990090203964
2011-08-19,2014.3122839254747,1239.0183059412714,2790.453811547262
2011-08-26,2200.8165168833784,1434.7304782835843,2997.2827785453337
2011-09-02,2362.5007515568745,1585.7090928205785,3127.5271646892743
2011-09-09,2238.2329768885234,1519.7234844420861,3032.921247844661
2011-09-16,1891.1114127328824,1164.6833881686998,2677.2160135145477
2011-09-23,1698.052366403901,949.7776980431418,2429.244622471434
2011-09-30,1919.8872878795523,1191.7578617941297,2671.980081099588
2011-10-07,2356.161080071315,1657.1699398428682,3076.3871645484064
2011-10-14,2534.8110899163084,1706.7059234599533,3238.4344261155993
2011-10-21,2253.1344957138804,1497.536571019989,2980.278120687123
2011-10-28,1837.468898180326,1023.7709778666754,2604.36562902202
2011-11-04,1796.7922006634853,1022.0876313032285,2615.1457580391425
2011-11-11,2260.630679092056,1487.5849149284197,2999.890811874866
2011-11-18,2850.445430650464,2120.2580139840256,3654.8701546574534
2011-11-25,3117.5935437246126,2379.452802185318,3886.8974668149403
2011-12-02,3015.550466525528,2270.1991749763033,3740.381681349633
2011-12-09,2862.3901899054263,2106.480848659911,3618.0888406955924
2011-12-16,2887.380418433186,2131.483197479496,3633.6858983060993
2011-12-23,2948.7144313822882,2233.2501551824953,3684.638165151357
2011-12-30,2763.1464707319865,2032.036896652308,3491.239456472712
2012-01-06,2332.869187794847,1610.3228334825988,3124.337144977271
2012-01-13,2013.8622772088975,1260.3784659549103,2805.359165261319
2012-01-20,2129.1156138079705,1416.3774428156094,2879.5834245648057
2012-01-27,2599.7624898231056,1889.6844719893481,3446.2182928968814
2012-02-03,3038.464925883065,2318.4503336371326,3872.0865105387925
2012-02-10,3176.8402815695135,2431.719384152903,3916.7288138264757
2012-02-17,3106.8547869183876,2306.597309619507,3915.390757225112
2012-02-24,3076.988079626303,2269.257875591931,3918.186826357555
2012-03-02,3142.061482854679,2402.544386172134,3892.8310239820166
2012-03-09,3115.6867734189154,2365.139053801859,3899.8967710876004
2012-03-16,2856.034907234165,2140.2511073811947,3581.195662108051
2012-03-23,2487.90685793705,1690.938865841551,3237.852184265239
2012-03-30,2267.8599817980426,1443.795779699878,2951.1157276564113
2012-04-06,2274.6302719592927,1490.5043446289358,3020.1266377852194
