ds,yhat,yhat_lower,yhat_upper
2010-02-05,9301.791639534285,5088.043726372794,13547.815993731036
2010-02-12,9563.680862237017,5622.12975287897,13751.959880692568
2010-02-19,8379.78096372051,4197.517787330146,12406.121796800227
2010-02-26,7675.5304230886595,3523.65542866752,11661.245843898818
2010-03-05,7957.565730708937,3690.3412302502857,12361.49349227387
2010-03-12,8208.898858372688,3849.920244365909,12185.690455144524
2010-03-19,7614.285641981207,3287.754150351222,11677.575857639524
2010-03-26,6657.070539902517,2387.5195016029884,10769.855523008184
2010-04-02,6336.501057302465,2073.6788005788976,10558.6474362504
2010-04-09,6809.194192379451,2306.653099951858,10946.082664853355
2010-04-16,7321.756770124441,3044.119646976278,11214.690365930855
2010-04-23,7385.676688904631,3207.6272177688898,11376.215300959428
2010-04-30,7469.79471038502,3276.598140927757,11421.560790775977
2010-05-07,8243.636641041772,4058.812001048585,12424.035605402407
2010-05-14,9453.465236599148,5212.792941679095,13778.801166081257
2010-05-21,10042.460330750962,5771.304798728734,14369.061013928731
2010-05-28,9438.96164506759,5548.502724196146,13802.058060235751
2010-06-04,8321.831030630545,4135.08337018838,12566.17191279739
2010-06-11,7812.980951782724,3594.6510950846573,11866.499903717224
2010-06-18,8111.190172093671,4044.6597423508097,11999.380888788903
2010-06-25,8331.361768178947,4067.6382725901317,12151.344443140582
2010-07-02,7740.64332735748,3355.4989587813025,11888.746673171809
2010-07-09,6751.705421142409,2641.4999640680007,11409.766309206758
2010-07-16,6362.908331678584,2044.1571359795219,10730.375071799372
2010-07-23,6799.437971527838,2520.6412105810555,11064.703218150917
2010-07-30,7182.234484721463,2585.8718779524916,11497.415925889885
2010-08-06,6696.740359138339,2246.66092420258,10846.462603932094
2010-08-13,5723.7908001635715,1825.0494074644282,10075.272035920438
2010-08-20,5402.075559110852,1218.6499269178898,9352.478442594998
2010-08-27,6150.761693135526,2092.6238258398794,10387.23586465404
2010-09-03,7091.919814927069,3147.0754133716814,11362.273569500207
2010-09-10,7171.060951995536,2970.0687824119245,11152.854246198478
2010-09-17,6528.03590253161,2300.040733148129,10968.213946739495
2010-09-24,6287.258609943785,2060.2538147293562,10839.114952719005
2010-10-01,6996.8920976359595,2802.8598066581458,11105.242507050054
2010-10-08,7787.8446080138365,3509.0817357597466,11696.085028030553
2010-10-15,7463.552381233103,3129.6561391626556,11928.105464248432
2010-10-22,6187.403774588891,2376.365912504468,10433.797833688497
2010-10-29,5526.36211680404,1437.2020476382063,9586.30948084284
2010-11-05,6651.618454778281,2351.7828868187808,10821.021373413805
2010-11-12,8943.913613393272,4735.082579459966,13329.425325673119
2010-11-19,10860.940527235687,6764.4318990966885,14894.030263011122
2010-11-26,12018.101757404358,8127.679977834972,16071.609386280823
2010-12-03,13698.537347544629,9620.240187638117,17869.956110073465
