ds,yhat,yhat_lower,yhat_upper
2010-11-05,19.14711333,-18.130114661425992,59.50939856853534
2010-11-12,19.386619283406596,-20.667073026598697,54.332986553755156
2010-11-19,19.626125237184045,-16.922924960751967,57.376166614514176
2010-11-26,19.86563119048356,-20.073849927056298,56.26910930140679
2010-12-03,20.105137144245262,-17.645731186886326,56.81203122471769
2010-12-10,20.344643097988627,-18.57895619467855,56.38644436854398
2010-12-17,20.584149051659693,-19.867695456923528,59.04845003765744
2010-12-24,20.82365500579542,-13.554758806235508,56.96198106620623
2011-02-25,22.97920859301693,-16.566615762265524,63.36653601115674
2011-04-22,24.895256225039756,-14.138868154064818,63.73654417073358
2011-09-16,29.92488126896138,-7.623196623070479,70.47545532090344
2011-10-07,30.643399133164056,-9.549921955029442,69.07718323039167
2011-10-14,30.88290508739515,-4.670405441535225,69.00667156271696
2011-10-21,31.12241104166985,-6.237515099869847,67.47345531009013
2011-10-28,31.36191699639782,-3.447835903777769,70.3689756730357
2011-11-11,31.84092890511191,-5.606410699697241,71.69240247149921
2011-11-18,32.08043485964297,-4.827785147718029,70.9060063152025
2011-11-25,32.319940814771975,-5.783703421108338,69.18551976454927
2011-12-02,32.559446769707066,-5.678975950605026,70.66711243848366
2011-12-09,32.79895272434383,-3.3056856191875186,70.80210904471463
2011-12-16,33.03845856240664,-8.266775117408146,67.36870119389042
2011-12-23,33.27796440046944,-7.4964473248733094,71.13552101472132
2011-12-30,33.51747023912406,-3.394232590842557,72.60735001178082
2012-01-13,33.996481915824276,-5.570210745217747,72.8090109986337
2012-01-20,34.23598775450616,-0.33733230009079945,71.55932134660816
2012-01-27,34.47549359267467,-3.3510325830948497,73.82724949047888
2012-02-03,34.71499943025677,-5.253248515131837,74.42345581537657
2012-02-10,34.95450526782412,-4.936637388209054,70.85726831632938
2012-02-17,35.19401110576589,-2.5320927579217427,74.61001161979156
2012-03-02,35.67302278164943,-0.37800103154352255,74.39276503661654
2012-05-25,38.54709283695068,2.717954069361554,76.54418566286289
2012-06-01,38.78659867489245,2.534399210122107,78.99830424733021
2012-06-29,39.744622026659535,3.431739228463276,77.91021881878497
2012-07-06,39.984127864601305,-1.3984765506890187,79.03363265858899
2012-07-13,40.223633702543076,3.112209419024715,78.44303920368489
2012-08-03,40.942151216368394,1.9225002881391617,78.00145704260444
2012-08-05,41.010581455780326,1.8179980411132268,78.20029622104211
2012-08-12,41.250087293722096,4.12351949301466,81.38823144704138
2012-08-19,41.48959313166386,4.247078562316026,81.60432798501786
2012-08-26,41.72909896960564,5.740155780262582,81.7405986230062
2012-09-02,41.96860480754741,2.0941889987854596,80.37216260098587
2012-09-09,42.20811064548918,4.246088572073348,78.23775492064522
2012-09-16,42.447616483430956,4.01557711774866,80.22592330330748
2012-09-23,42.68712232137272,4.037162124322143,81.4347130858569
2012-09-30,42.92662815931449,4.611759368580251,79.93943131516673
2012-10-07,43.16613399725626,5.474684665456951,82.31075295660905
2012-10-14,43.40563983519804,5.444565264009302,82.75703976213492
2012-10-21,43.6451456731398,6.4794630406212175,81.88353957268038
