ds,yhat,yhat_lower,yhat_upper
2010-02-05,27022.423622612972,21625.78013187914,32202.25748352584
2010-02-12,30522.59574167616,25400.695386044532,35986.81441431943
2010-02-19,28913.730953785875,23541.28148059576,34453.6396599885
2010-02-26,23084.228328222685,17773.497976859024,28501.187682277206
2010-03-05,16750.71588817871,11408.420770155857,21921.427600844596
2010-03-12,14047.82244563899,8792.358161778513,19355.611437607495
2010-03-19,16430.427323578697,10919.443691966917,21892.812459772074
2010-03-26,21614.316131317715,16424.659158316434,27226.404614448504
2010-04-02,25623.180304059548,19630.859342556036,30597.332526512724
2010-04-09,26030.893096283806,20522.527184873976,31399.964887259317
2010-04-16,23410.395403446266,18092.223777415467,29204.576051243315
2010-04-23,20007.301626151835,14595.21415008028,25471.587485407235
2010-04-30,17454.127214104523,12158.434777012242,23030.909317776775
2010-05-07,15878.304603191636,10612.085666284873,20999.9760449596
2010-05-14,14765.300551346521,9245.528306938299,20590.654210170418
2010-05-21,14008.390610193439,9017.843365030669,19228.431859360913
2010-05-28,13859.080160932805,8597.56999959045,18964.117992322692
2010-06-04,14221.722159190329,9139.349572002824,19766.33233130422
2010-06-11,14525.463286032278,9190.258747725087,20059.045573627955
2010-06-18,14397.534091514177,9507.51162010287,19738.2158060523
2010-06-25,14136.804018329374,8694.478402016864,19506.699227309033
2010-07-02,14264.835258733587,8529.371160872914,19554.13381147146
2010-07-09,14759.458302775536,9120.605239755909,19497.516035490862
2010-07-16,15052.59812725051,9556.168306065216,20614.016916390912
2010-07-23,14815.108309956078,9088.061898385107,20028.75694227487
2010-07-30,14432.237230967501,9091.759949688481,19804.89705958376
2010-08-06,14483.269713995993,9343.312804221336,20140.74970542212
2010-08-13,14948.313852889172,9279.029052448892,20200.009658852345
2010-08-20,15296.941812750021,10089.921283140522,21082.803994215057
2010-08-27,15377.812558948186,10392.027156930992,20871.086191368497
2010-09-03,15794.36553310809,10249.166158166381,21043.41979028708
2010-09-10,17050.1612566643,11466.947619523746,22322.404795371673
2010-09-17,18550.233166193084,13540.764523860493,23785.115723926116
2010-09-24,19064.8769172841,13724.228272019918,24315.10312655921
2010-10-01,18462.511758896915,13601.927290180902,23974.862676269768
2010-10-08,18518.67916260539,13038.019203752427,23652.666470308945
2010-10-15,21233.964642658,15667.849597122284,26509.508188061867
2010-10-22,26090.25750248976,20901.77176817726,31573.96245849056
2010-10-29,29527.890664250892,24428.20184709613,34710.27412102153
2010-11-05,27975.447020626292,22520.449321040996,32970.812984673095
2010-11-12,21756.857695484065,16418.232579557087,26832.62382218085
2010-11-19,15678.444560889804,10254.194071768976,20840.06453446905
2010-11-26,15160.238258138605,9486.8104510946,20704.86490916503
2010-12-03,21373.575557641318,16191.077069376102,26494.667171431178
2010-12-10,30026.885486025298,24658.22361617657,35541.80889547504
2010-12-17,34900.44556773089,29417.17399247773,39803.97378860589
2010-12-24,32746.05189013976,26930.26091581165,38372.649998305984
2010-12-31,25303.21688277033,20128.03070063732,30471.592960392463
2011-01-07,17352.979310209357,11800.884774822043,22764.205714712265
2011-01-14,13210.937105454004,7859.337561840615,18866.734265436775
2011-01-21,14512.718679166757,9280.55509975246,19549.427611321626
2011-01-28,20056.2244508234,14617.09158323636,25079.25004525753
2011-02-04,26766.23383134549,21491.556874049373,32008.551482786967
2011-02-11,31026.447237417244,26044.757311083937,36556.137210655485
2011-02-18,30361.771791057137,25078.332774793053,35440.344606549224
2011-02-25,25074.84862414257,19366.076759392297,30122.917328203104
2011-03-04,18495.95961994992,13071.478735024726,24150.55990585587
2011-03-11,14928.75438121154,10296.131371737745,20374.65034895848
2011-03-18,16473.897325609003,11041.920995446264,21704.472248902057
2011-03-25,21444.83289154144,16153.04447101541,27150.126851205918
2011-04-01,25921.918239580496,20333.776966593472,31181.91173470522
2011-04-08,27013.37717210195,21518.905629665383,32218.968983826926
2011-04-15,24785.03310727352,19515.736270567006,30131.259490417302
2011-04-22,21360.354423438745,15858.681171815182,26435.00242107687
2011-04-29,18606.880585332514,13123.575381434754,24340.47458070344
2011-05-06,16893.73120037321,11590.785259271803,22519.316911019316
2011-05-13,15724.282727316204,10338.437953752515,21159.017487554982
2011-05-20,14886.59982973071,9452.530151872812,20305.889950938938
2011-05-27,14618.203127254925,9150.678575342103,20068.09319308376
2011-06-03,14923.665752592988,9592.201364374605,19875.765301130406
2011-06-10,15281.678199864054,10120.501477109801,20950.129990617483
2011-06-17,15227.66025835226,9935.677400290426,20208.43569653905
2011-06-24,14947.19793263683,9853.763321324854,20540.37282614048
2011-07-01,14985.36803283704,9477.065107051376,19828.920140086215
2011-07-08,15448.498632914727,9998.675802145004,20926.41915758506
2011-07-15,15820.05236279772,10484.473374386627,20937.6134476721
2011-07-22,15668.254906770519,10144.101171528087,21265.530810482378
2011-07-29,15261.883870181562,9960.113989713522,20408.415260640537
2011-08-05,15213.767383783746,9368.83948582294,20367.247213805007
2011-08-12,15638.983037831771,10036.820033717322,21027.77147780594
2011-08-19,16042.218764072808,10601.050213948412,21280.645657079043
2011-08-26,16143.450456281724,11018.150411903023,21686.964319892602
2011-09-02,16442.77917728241,11105.538465953756,21852.78591265256
2011-09-09,17555.68616067789,12177.024124144204,23064.595512394848
2011-09-16,19103.949767393773,13712.195787652063,24704.095657226193
2011-09-23,19858.75151418868,14228.428296602784,25076.879575198993
2011-09-30,19373.064771070938,13957.008638439871,24796.137107736384
2011-10-07,19132.92263893605,13753.402668348459,24663.208990617688
2011-10-14,21310.952253949916,16041.97355435029,26933.17756747787
2011-10-21,25980.297431972114,20362.341391891852,31538.097560822825
2011-10-28,29991.31741604784,24192.34396844072,35111.13979318784
2011-11-04,29454.244673605717,23957.279429252198,34788.83949035644
2011-11-11,23815.73169102581,18772.059238447175,29057.053420257005
2011-11-18,17260.122980955886,11960.671307925824,23131.205705532473
2011-11-25,15494.56628017723,10206.423059422636,20898.78788058134
2011-12-02,20687.253463580724,15280.020909866747,26218.808375937064
2011-12-09,29375.286557640386,24083.64648361673,35007.71984344493
2011-12-16,35298.83238318062,29790.224332810605,40565.766451730065
2011-12-23,34409.19068715253,29067.69712822042,39752.14489722416
2011-12-30,27601.33006351209,22594.421110240335,33129.21647707468
2012-01-06,19370.122939358364,14216.04879587735,24667.34708589641
2012-01-13,14338.592925231196,8272.562486988321,20076.337155780748
2012-01-20,14684.110678545985,8958.801006709782,20283.18787606749
2012-01-27,19657.653318688062,14194.402848745727,25131.63109713898
2012-02-03,26428.833717615093,21039.81234184792,32049.88934818106
2012-02-10,31365.407418463965,25837.121144454402,36886.17395749506
2012-02-17,31653.497711547698,26203.214811144742,37086.58963574226
2012-02-24,27021.073479738716,22110.510093794175,32555.84690850547
2012-03-02,20343.32786464581,14929.292538911619,25616.12289384912
2012-03-09,15983.532084837738,10848.590402878777,21211.376578618263
2012-03-16,16632.861279069562,11258.98807716905,21823.22388139842
2012-03-23,21256.22210578573,15737.897693491032,26838.036709997068
2012-03-30,26103.755096251716,20561.850728924474,31262.85697833622
2012-04-06,27883.99230424635,22904.888938277192,33417.22479060219
2012-04-13,26122.507519990908,20370.22286626787,31564.732769569902
2012-04-20,22739.29985845461,17613.03660549664,28161.876713637655
2012-04-27,19795.068476577984,14820.681218666623,24990.410865134945
2012-05-04,17925.167087690195,12884.566637221236,23277.565002836156
2012-05-11,16692.188934014608,11568.538479295848,22015.75036256084
2012-05-18,15783.623266788149,10609.877851550502,21326.87574427161
2012-05-25,15397.252036151383,10195.7414020555,20947.492292563253
2012-06-01,15627.027207759158,10529.644391102795,21197.86103694634
2012-06-08,16022.576846782667,10722.607551005265,21328.940390558953
2012-06-15,16049.3088622352,10733.496300925275,21667.040129246194
2012-06-22,15769.052735663878,10799.338543130028,21122.34558125287
2012-06-29,15721.357186050198,10629.677523666549,21219.885803525107
2012-07-06,16134.276040073772,10446.758238720377,21774.616336867944
2012-07-13,16568.504849235094,11057.512278507305,22222.050448891045
2012-07-20,16512.10444575436,11480.246316250126,21814.552566367765
2012-07-27,16104.486156725685,10695.592373104068,21436.004910171167
2012-08-03,15961.28907735529,10778.441129689063,21471.003754664474
2012-08-10,16328.238740558576,11085.829843423,21796.04424626372
2012-08-17,16775.263359429373,11354.871244735046,22395.807594666196
2012-08-24,16914.8421150554,11251.835250864217,21844.10194990547
2012-08-31,17120.179023400255,12032.905659173137,22962.367267023197
2012-09-07,18077.91486927107,13149.261526339971,23598.869742258372
2012-09-14,19630.167284247986,14477.601285200919,25607.382454036364
2012-09-21,20607.06985003851,15280.8346654137,25853.740733626826
2012-09-28,20288.97413507839,14881.720263699719,25632.98293321732
2012-10-05,19830.312794788413,14309.988228002065,25036.837722769604
2012-10-12,21477.167284671097,16087.128865695257,26843.44642113794
2012-10-19,25851.947973743652,20625.308728247648,31107.30046243255
2012-10-26,30300.06582333456,25077.919454185405,35212.69678497423
2012-10-28,30982.52290926963,25441.113288747918,36347.24723326611
2012-11-04,29836.960811851415,24372.332380078824,35192.5239952193
2012-11-11,23831.772447390307,18520.504463367794,29153.816814104288
2012-11-18,17539.331541780295,12267.229127789076,22767.52394679342
2012-11-25,16515.305318821498,11366.227523402844,22413.01291250132
2012-12-02,22336.556160585384,17243.11695989107,27800.89539124221
2012-12-09,31029.4990445398,25362.281347212014,36488.27835631603
2012-12-16,36337.759565504755,30697.362130298203,41444.483820261376
2012-12-23,34683.44198893848,29130.350806804363,40158.716571309225
2012-12-30,27475.500881595093,22534.942026964618,32744.928668728393
2013-01-06,19394.98306849281,13873.855461041925,25016.630442190803
2013-01-13,14889.87376103149,9468.257275102782,20349.840703897535
