ds,yhat,yhat_lower,yhat_upper
2011-03-11,19757.309477574647,17935.226955457492,21468.3693766156
2011-03-18,19407.91742076938,17690.900078000777,21203.994589540704
2011-03-25,19277.54937085692,17507.03225642343,21232.832714880806
2011-04-01,19647.536365432275,17840.313070267322,21375.262419264334
2011-04-08,20355.77773002011,18521.78607875308,22159.663809573925
2011-04-15,20836.708195072617,19020.742342920967,22537.92953394014
2011-04-22,20705.39032934459,19027.456709752078,22496.70779554715
2011-04-29,20205.310009048168,18513.55829135092,22020.434658079972
2011-05-06,19952.758705376626,18211.757618607717,21703.3109492163
2011-05-13,20268.61593833787,18361.48872033958,22098.885980778243
2011-05-20,20849.334991777258,19113.38489944611,22768.985616290698
2011-05-27,21128.13260696419,19242.210063213217,22853.585346556618
2011-06-03,20877.871627424232,19068.549885272627,22642.27189630904
2011-06-10,20389.237284241866,18725.675237046034,22182.628849120043
2011-06-17,20113.463981142697,18353.80114775535,21939.794377036134
2011-06-24,20221.058370527557,18584.221371001975,21928.57373534854
2011-07-01,20523.181655854318,18744.69144373479,22245.40657607428
2011-07-08,20725.666776417896,18872.249864047186,22589.85652350107
2011-07-15,20701.366055460498,18988.871704722293,22569.77582117495
2011-07-22,20577.519415722643,18907.299880734674,22340.908491017824
2011-07-29,20665.342246616594,18879.184248592155,22409.00145396318
2011-08-05,21275.68329294779,19573.603403972556,23095.79859206038
2011-08-12,22430.326593206002,20628.579638601826,24190.589591788048
2011-08-19,23635.477783009384,21820.786422811678,25618.86806019868
2011-08-26,24051.938348054005,22172.309710177047,25707.252749663112
2011-09-02,23150.28447886602,21428.139033349053,24949.22897119027
2011-09-09,21339.576084903547,19507.100262010506,23050.315108895138
2011-09-16,19824.80128981103,18038.117175326282,21682.00821961847
2011-09-23,19602.258422580322,17888.71027584704,21235.97402918069
2011-09-30,20502.61960215965,18840.384146845638,22154.810633215715
2011-10-07,21345.99569566268,19618.28717054045,23205.60573130026
2011-10-14,21180.386471660167,19282.865470605924,23039.763540854074
2011-10-21,20330.03077015087,18574.430399249075,22158.211959353077
2011-10-28,20062.709235314076,18309.397061239753,21969.325404517065
2011-11-04,21166.496078995264,19285.130228054204,22977.70081009219
2011-11-11,22995.614681245406,21318.77450412669,24766.549908679055
2011-11-18,24096.122592790114,22323.531387426196,26099.605408669802
2011-11-25,23759.030537030703,21987.049628110475,25522.778273294694
2011-12-02,22769.64410711165,20947.164079179405,24546.217983160186
2011-12-09,22496.542297536747,20741.347032166686,24312.770316852228
2011-12-16,23336.80709331324,21490.575229289858,25131.475616421372
2011-12-23,24264.557742270285,22369.979658617915,25892.68702330227
2011-12-30,23978.309101924664,22079.784269781863,25655.60594277503
2012-01-06,22350.257843949745,20576.202246091078,24148.760677300317
2012-01-13,20585.68258152158,18762.007705640983,22364.103994229994
2012-01-20,19982.145187385486,18154.664479653387,21685.850645115774
2012-01-27,20693.276751103025,18916.316375981976,22447.17529328976
2012-02-03,21767.18096188472,19874.731792760915,23612.82059379567
2012-02-10,22234.164873342757,20412.293990668706,24008.121021869774
2012-02-17,21953.72886724606,20213.64437449362,23769.592913639113
2012-02-24,21421.784215076863,19662.93239544043,23264.58238103972
2012-03-02,21021.9928852439,19173.408348113604,22774.569147655508
2012-03-09,20707.058903411056,18911.034658803324,22536.35309770702
2012-03-16,20358.51652436562,18562.551417247927,22103.482388864628
2012-03-23,20167.64452085106,18298.94175250206,21897.38539873297
2012-03-30,20447.464086066393,18522.883224326604,22164.33825876843
2012-04-06,21134.48639229934,19316.360448505857,22904.50220731435
2012-04-13,21701.924183153405,19781.584013780954,23338.42143465309
2012-04-20,21684.873076678276,19869.879041613156,23357.22782995174
2012-04-27,21209.930458444,19490.171056102765,23048.73505094793
2012-05-04,20874.76194146963,19021.65786570653,22653.902480376706
2012-05-11,21096.443665849616,19226.87137159685,22874.012426552894
2012-05-18,21674.31978916636,19935.945365793472,23448.165370840037
2012-05-25,22041.460048620687,20284.840318708917,23885.334546191134
2012-06-01,21877.869040590962,20070.298409673072,23636.221419193113
2012-06-08,21397.210801623907,19601.395359965318,23186.58736361767
2012-06-15,21060.020582550416,19320.320987688014,22799.448484879435
2012-06-22,21105.74814084952,19146.306644569435,22973.494933893275
2012-06-29,21396.353714347337,19500.71309401318,23159.39201854848
2012-07-06,21633.30950127393,19848.888346530093,23348.31014292733
2012-07-13,21647.508947693146,19818.683003478425,23526.447512033184
2012-07-20,21522.40510667663,19818.6417735102,23243.97411856983
2012-07-27,21546.54710130883,19720.91982962423,23437.13628699006
2012-08-03,22049.734713272435,20130.08063032341,23933.74479876717
2012-08-10,23127.88176135104,21331.244179710062,25179.454656657635
2012-08-17,24382.28943639224,22616.10553558579,26109.102202817237
2012-08-24,24998.194807425443,23249.793026632557,26770.366007624893
2012-08-31,24333.27319320839,22623.7848146215,26171.058999045672
2012-09-07,22610.02026306034,20803.2460942619,24389.679668423047
2012-09-14,20947.21644092947,19099.441950740977,22704.496057473043
2012-09-21,20466.838609141454,18616.84782000767,22194.54192845362
2012-09-28,21236.745625554053,19379.03594672774,23009.88768727331
2012-10-05,22186.12374446593,20496.028693508724,24058.81712237482
2012-10-12,22218.914755422382,20429.59513017345,24166.984332650132
2012-10-19,21409.397783781013,19612.51345005377,23148.959334629144
2012-10-26,20946.660571233526,18974.095042590798,22714.913399248013
2012-10-28,21045.34945949639,19172.69628631346,22808.57401736708
2012-11-04,22283.02530833039,20556.86899674237,24137.454961357795
2012-11-11,24103.651360107215,22352.33853620943,25990.696918127353
2012-11-18,25058.133410571772,23299.656171790175,26789.696990819026
2012-11-25,24590.386568987327,22640.2377486633,26390.56372483275
2012-12-02,23617.654124604644,21746.621632441245,25289.16872731284
2012-12-09,23472.533226540625,21807.2804138365,25262.82220111441
2012-12-16,24389.983280894165,22610.1726140368,26024.014548524057
2012-12-23,25238.823381751492,23405.87470545509,27169.99095650618
2012-12-30,24786.46077844667,22982.6313512573,26545.72285950133
2013-01-06,23071.11787325178,21404.524859751316,24821.91086833855
2013-01-13,21381.948925765962,19543.40625917041,23259.837959241784
