ds,yhat,yhat_lower,yhat_upper
2010-02-05,11369.29000553011,8887.933279193434,13948.398914375412
2010-02-12,14143.080491512628,11687.223722021603,16594.205007186272
2010-02-19,13709.201317296514,10998.621019472563,16214.454336770337
2010-02-26,10222.71116808107,7790.152680668228,12673.706524735479
2010-03-05,6077.938796947332,3446.507239905309,8403.09084898782
2010-03-12,4135.587433077055,1661.2543104714505,6737.013678004909
2010-03-19,5195.954592579961,2650.4331452403303,7662.242300185798
2010-03-26,7255.424652333802,4769.680364355163,9697.023945874647
2010-04-02,7625.129332904681,5133.074936998171,10083.402343111711
2010-04-09,5917.942037036472,3501.0484520591717,8452.298204612654
2010-04-16,4644.018120935256,2225.381610777109,6988.81720402341
2010-04-23,6515.61812794258,4052.399747868102,9047.132220184709
2010-04-30,11234.43859605837,8782.172319567453,13887.219047051643
2010-05-07,15354.82000041781,12805.49604239,17877.835136353715
2010-05-14,15592.1919897684,13168.986752529034,18014.94147545845
2010-05-21,12126.162630993076,9615.289832980063,14519.18295686314
2010-05-28,8355.188929138036,5922.709904291909,10925.83225136546
2010-06-04,7392.357285647039,4774.959414858113,9891.457590033711
2010-06-11,9084.329669019646,6396.6358443430845,11538.285493929587
2010-06-18,10613.784092476675,8226.379603408453,13109.131063863295
2010-06-25,9742.169029363951,7293.316416427782,12312.648712666076
2010-07-02,7032.5748228502425,4585.9670708676995,9485.32039283068
2010-07-09,4857.650510757259,2406.5907263652734,7355.153689463368
2010-07-16,4687.12394759052,2037.9422569888216,7095.827856240265
2010-07-23,5786.714593756365,3246.804025845473,8344.880671771112
2010-07-30,6467.514229074497,3993.882743318383,9064.774661948535
2010-08-06,6066.960466270324,3583.734223949726,8586.884108318496
2010-08-13,5360.912154437983,2685.585436501333,7971.8160348993115
2010-08-20,5287.548656840848,2872.484994785977,7727.292233053444
2010-08-27,5806.009023729467,3238.054403113223,8412.093192066102
2010-09-03,6195.068586740074,3666.8031327034046,8607.232607423612
2010-09-10,6120.209685809532,3553.9973906740192,8693.396475257925
2010-09-17,5975.657636010325,3574.381183948245,8480.31542800873
2010-09-24,6185.573866656502,3763.629615848647,8863.532650888399
2010-10-01,6564.108192423186,3958.931269414147,9052.732329569182
2010-10-08,6625.012011225774,4253.7097217401,9369.638950986691
2010-10-15,6332.4601799832735,3899.782101504407,8895.085950303639
2010-10-22,6174.149410427535,3753.342875640268,8645.149921974193
2010-10-29,6424.310603295087,3907.1925149450285,8819.979809099419
2010-11-05,6655.563206795257,4197.578567512413,9218.523828227513
2010-11-12,6289.183477869069,3706.8379147421037,8855.603529478092
2010-11-19,5555.205118751538,3131.1330431049937,8127.148541190605
2010-11-26,5551.156034657676,3215.6444743255247,7960.934609070115
2010-12-03,7110.442671716115,4766.058716906933,9495.009815889578
2010-12-10,9685.146200942778,7187.907614712592,12223.335846964004
2010-12-17,11549.949287916646,9035.007224164441,13830.609148944968
2010-12-24,11208.024520202445,8876.332777749569,13695.561251738261
2010-12-31,8632.08999558874,6166.887243738642,11175.491766333356
2011-01-07,5274.883854501127,2831.749304488427,7680.7680823976325
2011-01-14,3068.0558292103697,586.4404495750606,5643.671486715724
2011-01-21,3337.2612255754243,795.0287270056035,5880.160762419097
2011-01-28,6181.6781847669945,3693.045631094961,8988.966836325702
2011-02-04,10323.972254398994,7858.655687066548,12800.289824491529
2011-02-11,13514.274253372452,11174.609730243817,15900.80147765571
2011-02-18,13713.824602835532,11206.479236728388,16077.52836877271
2011-02-25,10649.903089658294,7982.336837980203,13140.608815216052
2011-03-04,6391.636055963098,3832.6927954525254,8673.483102776054
2011-03-11,3912.3798709351704,1463.4223526441017,6489.678315998068
2011-03-18,4516.611485876149,2193.9432917159907,7130.79055839509
2011-03-25,6619.513559895743,4151.688463199962,9054.953472605748
2011-04-01,7415.906818063213,4872.183266711327,9873.468251161958
2011-04-08,5960.333754312363,3352.4801310927837,8642.617589754982
2011-04-15,4366.899012596039,1771.655528668554,6850.183167867995
2011-04-22,5587.388526857757,3018.543590182649,8042.584189557321
2011-04-29,9991.707225319104,7448.151721546206,12553.80649081287
2011-05-06,14522.540029400388,12145.43372624045,17028.17698683642
2011-05-13,15564.479910133914,13069.012297774902,18189.949453682904
2011-05-20,12570.395131537316,10087.220518788165,15111.0696222026
2011-05-27,8565.483479422008,6134.940210818371,11149.855433803617
2011-06-03,7005.906493574614,4546.368610875998,9446.241752310603
2011-06-10,8393.049394927908,5827.02158595062,10882.671264000026
2011-06-17,10180.653128908398,7671.104604056299,12605.220622102128
2011-06-24,9786.100673456103,7144.692376990761,12332.23729314184
2011-07-01,7252.281387971757,4827.931952869882,9620.040625064104
2011-07-08,4819.672270287956,2161.0213640180727,7333.95082609941
2011-07-15,4289.372030182438,1815.753637158566,6840.871793121494
2011-07-22,5291.941077923613,2801.5959132519424,7747.465334551407
2011-07-29,6147.819236125054,3618.451042892656,8636.931686961578
2011-08-05,5918.521862109515,3513.5674600993575,8496.2272532054
2011-08-12,5185.9106023658005,2691.938834694277,7625.345968446561
2011-08-19,4973.901017029441,2544.940682658388,7502.483926180904
2011-08-26,5438.396613010184,3101.303495005093,7969.724540682315
2011-09-02,5902.592943594124,3342.2822606622776,8459.747860505015
2011-09-09,5902.132008768179,3372.3833181419946,8558.828464275046
2011-09-16,5731.8182073603275,3201.5875099039354,8227.599745709085
2011-09-23,5877.282050045166,3133.0363866804128,8354.473677029517
2011-09-30,6267.931266453248,3767.1316369201045,8642.745928239143
2011-10-07,6412.862719258835,3989.8985109279565,8993.594555822385
2011-10-14,6160.329371200447,3695.1623655188037,8573.627050107998
2011-10-21,5945.01123265248,3389.4179425079424,8345.698623457256
2011-10-28,6139.064201234236,3654.2170723193503,8823.60722135709
2011-11-04,6430.343126938358,3960.916767201409,9057.525751820385
2011-11-11,6190.517517640903,3498.521532105774,8503.682725097859
2011-11-18,5461.393206119294,3028.4673533663527,7895.472439540397
2011-11-25,5243.544331383006,2612.517932291463,7718.002207812884
2011-12-02,6521.86339023984,4225.567369110225,9077.911734277004
2011-12-09,9026.929660822543,6497.144120846888,11682.246708977409
2011-12-16,11160.90402589928,8542.358833565908,13622.83566642198
2011-12-23,11270.177870344582,8807.39451554064,13705.069497976232
2011-12-30,9024.135603211438,6544.569152380513,11405.656403996029
2012-01-06,5667.011344692601,3259.7626072819808,8184.952565852556
2012-01-13,3133.4895975099953,549.5759529142207,5583.635788830606
2012-01-20,2918.1086065477803,442.1855307928927,5356.89261565285
2012-01-27,5362.401132303537,2972.437415178205,7949.714154871313
2012-02-03,9425.051693156849,6918.296509719583,11875.987847342267
2012-02-10,12966.316928290938,10273.30259180658,15395.905745826747
2012-02-17,13792.629513589185,11305.592645319424,16445.165878908043
2012-02-24,11224.271865343133,8757.117133852902,13826.482096156564
2012-03-02,6957.944995436727,4611.815330472206,9658.676330822298
2012-03-09,3990.176032463435,1612.927126416679,6556.3149081647925
2012-03-16,4085.8535698419582,1618.3966225397744,6659.125524299183
2012-03-23,6136.401719601441,3666.691826152936,8876.404184517585
2012-03-30,7327.15748688121,4702.409579468336,9719.489105140328
2012-04-06,6198.7724234594625,3836.2770263128004,8640.94633256258
2012-04-13,4391.869283859489,1805.7039004643063,6791.050292665863
2012-04-20,4977.2205360394455,2574.6758355200195,7495.627637050555
2012-04-27,8961.027587311108,6383.192035588173,11379.767199763397
2012-05-04,13776.127798158797,11233.514697781398,16135.390524289745
2012-05-11,15603.725090987522,13111.484204888959,18214.27003853573
2012-05-18,13187.605816464182,10684.051473773201,15587.698519641688
2012-05-25,9069.154078691798,6495.5385641145185,11627.502186209418
2012-06-01,6927.3133149180485,4367.728592951175,9361.303989775663
2012-06-08,7917.543549728822,5423.2029481487425,10393.868695299665
2012-06-15,9871.284488684249,7354.529627493301,12494.11311861433
2012-06-22,9954.941175169464,7465.133863765784,12440.505868570926
2012-06-29,7673.185236828423,5170.363899739484,9988.44423978144
2012-07-06,5042.16703029565,2462.9985579600097,7377.904237741558
2012-07-13,4134.186870795002,1627.1116554361204,6527.045942564323
2012-07-20,4976.571247720531,2515.1517083744056,7391.849725034842
2012-07-27,5972.06728080509,3537.8065397197493,8523.879340090125
2012-08-03,5931.778333100512,3564.520925949435,8424.428932185858
2012-08-10,5204.971935278976,2807.2224629925795,7743.640015791897
2012-08-17,4854.7114667122005,2333.709718429722,7332.786340445338
2012-08-24,5235.989499580042,2726.6815851824513,7770.005814793206
2012-08-31,5754.275024780808,3374.0460041569354,8479.893598314762
2012-09-07,5834.911457767387,3401.2406083313567,8377.925621637542
2012-09-14,5652.122067075061,3206.7842785583057,8115.787505194221
2012-09-21,5725.824643873055,3273.2804030678817,8237.677040909604
2012-09-28,6105.890374342502,3734.432616538016,8634.669630330258
2012-10-05,6324.612655809257,3804.1973261589296,8907.889036623345
2012-10-12,6123.442566291532,3616.077957301642,8619.158522893478
2012-10-19,5860.41913612498,3288.074621913625,8425.646845087198
2012-10-26,5982.718176696407,3434.2427506117906,8372.044506569224
2012-10-28,6081.130408610373,3667.2724198699634,8568.592469756442
2012-11-04,6341.848482162841,3865.421928276306,8623.545304498906
2012-11-11,6028.380895755632,3488.194204886228,8363.199316184702
2012-11-18,5294.660277462419,2825.931089659908,7732.219528565077
2012-11-25,5203.9216813688845,2553.275606349422,7592.616670940207
2012-12-02,6655.19933363458,4333.707601179847,9222.201662186753
2012-12-09,9211.694935887575,6560.804864570622,11827.806572360441
2012-12-16,11193.422619188605,8588.09501574601,13734.83220799005
2012-12-23,11035.406166147153,8539.016581232667,13422.102037955809
2012-12-30,8588.628835003716,5737.686314006506,11027.266517127278
2013-01-06,5226.41501221765,2796.385933791221,7659.144093098673
2013-01-13,2886.072219917515,320.7972078710174,5223.16599123241
