ds,yhat,yhat_lower,yhat_upper
2010-02-05,11941.343101006047,6130.731077774348,18073.0329863268
2010-02-12,11894.320870795947,6119.890911482717,17909.206363412573
2010-02-19,10199.243442599354,4891.417322354288,16235.801906706456
2010-02-26,9843.087188924434,4233.687028714833,16462.019107602526
2010-03-05,11002.17872238841,5122.265111481564,16916.37183887859
2010-03-12,11573.703740727513,5581.709173245762,17485.10530662609
2010-03-19,10467.945282815703,4847.174268844792,16244.981720039452
2010-03-26,9019.772230359236,2978.946579962925,14842.620273023254
2010-04-02,8956.355453837486,2929.3721584222317,14771.438851831295
2010-04-09,9993.29408237039,4300.270199892146,15684.57252725004
2010-04-16,10314.457764364974,4143.344110096287,16348.737376605872
2010-04-23,9118.646566575053,3257.691009337048,15458.076519233058
2010-04-30,7711.324368948234,1757.845460286621,13921.992383124161
2010-05-07,7727.3469458059935,1393.9293564779707,13630.26429336865
2010-05-14,8952.33929321263,3545.651368961974,15067.447243933466
2010-05-21,9659.991054963819,3689.001829506735,15693.39153802499
2010-05-28,8939.746027364003,3182.318136551156,15319.637553035433
2010-06-04,7852.488591811152,1630.8776990430686,13253.403274349672
2010-06-11,7904.68563183646,1687.4996609966315,14701.759329002985
2010-06-18,8966.021250976308,3160.2708788245122,14857.954040967814
2010-06-25,9468.549607896775,3291.0538071949795,15384.576277607419
2010-07-02,8596.925678094634,2822.789717499328,14653.595419718511
2010-07-09,7457.443592484232,1287.1888499273557,13199.012037097178
2010-07-16,7587.309774999012,1876.4322690167992,13483.924078434778
2010-07-23,8800.591925640101,3030.0993120309263,15287.03775608586
2010-07-30,9343.19961620589,3395.1565466939896,15350.775597866535
2010-08-06,8252.088781625942,2137.3805031813367,14208.860803155465
2010-08-13,6770.217030458922,879.6915412209908,12576.971484509697
2010-08-20,6818.468666589745,481.54832869471903,12641.035084933452
2010-08-27,8460.292052202525,2673.6759572828987,14901.978101344781
2010-09-03,9760.21850630857,3828.872570806753,16317.102217506643
2010-09-10,9322.773132409393,3255.9298756677526,15341.246167789846
2010-09-17,8140.414343861264,2158.733883881158,14410.137639322522
2010-09-24,8165.404586755942,2138.457928161604,14379.725262518603
2010-10-01,9443.14566296881,3964.471760886417,15716.981500465345
2010-10-08,9847.517046938134,3640.614877984768,15335.270148552154
2010-10-15,8187.432945100216,2426.505792512854,13876.544397565598
2010-10-22,6702.099758760487,698.0147898629325,12422.422354735098
2010-10-29,9151.90649891152,2760.5850972151434,15100.328115203492
2010-11-05,16201.104963358957,9915.900210647493,22088.35960174357
2010-11-12,23796.80224636198,17779.95061375404,30066.016724288005
2010-11-19,27206.66064026615,21122.515204437263,33260.63014292375
2010-11-26,26415.929330763807,20652.116814041598,32378.90802275909
2010-12-03,26281.33717054218,20027.821025613353,32597.788587714138
2010-12-10,30639.75733783278,24107.869496554442,36462.061990105634
2010-12-17,36962.97051172616,31262.29142457441,43166.514193396484
2010-12-24,38119.41351212832,32012.931901986176,44420.139938664724
2010-12-31,29863.848827221263,24158.13722945146,36110.45381103497
2011-01-07,15908.530403665285,10026.326158776867,22066.947773174354
2011-01-14,4855.175777465323,-898.6207070145749,10771.371260644208
2011-01-21,2225.6715212348936,-3807.504618857705,8103.562425868009
2011-01-28,6045.757425136608,70.84550971614289,12026.026925492635
2011-02-04,10128.677584112822,4349.859382610571,15793.57919981247
2011-02-11,10694.063331838837,4309.345094614224,16600.47350229615
2011-02-18,9035.273142308246,2847.2328942338886,14987.910374241406
2011-02-25,8324.881232553962,2302.90770556887,14355.298504589104
2011-03-04,9341.952827416371,3718.893038021932,15471.399518844395
2011-03-11,10167.693562636261,4504.677532184657,16024.698738841937
2011-03-18,9322.350202710013,3595.4670274240066,15663.116315791478
2011-03-25,7778.396259305962,1906.2392630162167,13868.334338776038
2011-04-01,7416.669359653026,1215.4384490542686,13555.886508427631
2011-04-08,8376.662530882593,3109.1856428984215,14303.58627240235
2011-04-15,8945.299993228313,3141.600122475791,14542.375619382841
2011-04-22,7975.635392213764,2013.018341678094,13789.188425413076
2011-04-29,6459.008104022997,833.8026905087166,12530.402996078283
2011-05-06,6169.424666668493,-60.782439259533845,12738.599011325758
2011-05-13,7288.267586993511,1477.5339234240976,13038.659422308125
2011-05-20,8209.076742505358,1780.946024765316,14303.378178632593
2011-05-27,7716.29752092311,1226.13812021859,13743.344066696563
2011-06-03,6563.171078709913,654.947434210916,12723.369247456712
2011-06-10,6359.507107717096,337.9312129936307,12222.164254714895
2011-06-17,7338.330428111278,1817.7222177582512,13372.12014692956
2011-06-24,8052.001074286405,2470.4762703653,13903.003806152243
2011-07-01,7394.417521402316,1150.6911004132824,13605.00896947498
2011-07-08,6168.3301855643085,-79.01931582750242,11697.78887316085
2011-07-15,6019.28757508996,-95.17879074697429,12004.505022069985
2011-07-22,7147.527097311278,1164.8183960771073,12862.605869410381
2011-07-29,7936.944033937485,2297.7841277404423,13766.266953157618
2011-08-05,7106.366830826923,832.5824416842192,13065.471809945155
2011-08-12,5535.083683541843,-528.8548125111433,11593.834637723367
2011-08-19,5229.755672313317,-696.5707048384335,10667.27022450766
2011-08-26,6695.67057190979,656.5596522548681,12334.817311170362
2011-09-02,8214.011841137562,2067.370768639841,13836.77559794954
2011-09-09,8083.776006749769,1788.0274493627528,14020.231678784661
2011-09-16,6878.108858339135,655.6001102378992,12975.221445540003
2011-09-23,6601.9856854606805,1058.9255424906416,12705.820242070464
2011-09-30,7777.275183538566,1478.54370390982,13557.208477396436
2011-10-07,8502.78023899909,2881.9508712844886,14674.339334974196
2011-10-14,7149.733933264557,1360.4849095710242,13216.809265841293
2011-10-21,5342.163810147877,-907.3976177703721,11373.301595079134
2011-10-28,6897.650942643407,934.3788625347171,12643.40183493925
2011-11-04,13310.934290304933,7702.930060236257,19356.244204758077
2011-11-11,21219.69661933875,15155.398157455662,27104.023612891055
2011-11-18,25559.066771530674,19548.99439473923,31926.008824706187
2011-11-25,25248.705068224815,19294.661209201586,30947.466606089652
2011-12-02,24589.113198106028,18746.034882365144,30626.19678882176
2011-12-09,28121.23779638421,22145.421568068636,33754.73205319232
2011-12-16,34567.44748360838,28560.255068273644,40699.31815452099
2011-12-23,37145.903190951285,31006.053713232322,43606.42763863453
2011-12-30,30537.3909482171,24901.872812396738,36642.87040699663
2012-01-06,17011.571989120148,11442.837728816776,23083.878042247063
2012-01-13,4846.376581486485,-943.0768162697154,11205.833559626097
2012-01-20,642.7559337164657,-5458.290895027523,6826.205687424351
2012-01-27,3732.9397451664154,-1920.5138316035375,9577.873872836764
2012-02-03,8188.336635751533,2421.9077333522514,14325.436428501862
2012-02-10,9417.675818726028,3142.4502506618983,15476.90813989894
2012-02-17,7909.45094957238,1701.0417234634324,14011.605624909107
2012-02-24,6870.148715827611,1263.7049472577232,12911.193912889314
2012-03-02,7673.951688165041,1968.1997971887067,13405.51201806255
2012-03-09,8700.528069384774,2662.7726946794132,14688.215841723606
2012-03-16,8151.686207688677,2627.0415564252103,13959.655929135755
2012-03-23,6580.328237604352,754.957472408702,12830.6245575982
2012-03-30,5924.995836246148,-4.332444316110215,11724.226906639893
2012-04-06,6745.709532766396,955.3474453204225,12868.846225513365
2012-04-13,7520.304200420963,1792.293356315526,13755.87116984334
2012-04-20,6812.731428109685,819.9604859386803,12654.689811160966
2012-04-27,5250.87599625266,-322.7195955321771,11185.415897356761
2012-05-04,4662.04795728406,-1102.895425691707,10460.280429210714
2012-05-11,5616.6051896890185,35.57034405227496,11241.92977193892
2012-05-18,6706.841754512134,968.3075312320047,12363.713874269983
2012-05-25,6469.100422712661,861.7185071369063,12423.963785919555
2012-06-01,5308.519533374244,-298.6660431302909,11412.677418296564
2012-06-08,4857.379390145646,-915.0049297760642,10580.442989377187
2012-06-15,5701.10760356258,-60.871540061465964,11568.580486301038
2012-06-22,6585.6605063745055,780.5911355542839,12912.171316643764
2012-06-29,6171.071107543628,-7.013956376533873,11676.582567493004
2012-07-06,4918.112805894128,-720.2018670326447,10681.385501096542
2012-07-13,4497.77499673461,-1517.3227202660416,10515.664121869604
2012-07-20,5482.664842708828,-187.6141507992416,11478.613234296176
2012-07-27,6472.227503515474,462.25112817135505,12405.515768833699
2012-08-03,5933.418914356966,61.21626853835209,12336.524268692961
2012-08-10,4345.002483049138,-1261.0590540851144,10414.925550708444
2012-08-17,3704.542781266603,-2213.788544832745,9719.983796511899
2012-08-24,4932.695605476848,-899.0197301688643,11201.898104189975
2012-08-31,6608.035654820162,823.5759731186901,12752.893344128493
2012-09-07,6805.8758902665395,930.3898703339088,12957.965250908457
2012-09-14,5650.09639448308,-553.2150952730597,11900.958432451032
2012-09-21,5092.678491053073,-987.3034140727423,10897.346657622977
2012-09-28,6096.536673434961,-37.09637998295951,12446.047756713951
2012-10-05,7081.678406567738,876.828712177583,13000.041567637041
2012-10-12,6090.372570229227,377.65037393533197,12485.285401536881
2012-10-19,4096.229293844312,-1955.0072431387964,9916.043533271264
2012-10-26,4813.209551489121,-856.5776818294241,10702.677917053872
2012-10-28,5942.335714090064,-5.349233971702761,12075.800088232614
2012-11-04,12752.848752107202,6874.33478789718,18582.473336842188
2012-11-11,20494.68348196138,14253.719117481678,26505.9260199178
2012-11-18,24278.638634295625,18399.19496400983,30186.829806875623
2012-11-25,23660.29116048158,17575.14115426285,29432.268508759415
2012-12-02,23297.492747225515,16919.43707316315,29059.6676802387
2012-12-09,27333.224216069822,21881.89160543847,33058.93057663583
2012-12-16,33735.13314388195,27744.382514607103,39842.07762209488
2012-12-23,35480.73297903217,29535.91122090236,41498.44906265567
2012-12-30,27871.436862844403,21861.33579796524,33812.42669975744
2013-01-06,14052.525534963745,7951.933796017475,19851.058498512528
2013-01-13,2529.4736521664536,-3531.1553875282884,8422.258235473284
