ds,yhat,yhat_lower,yhat_upper
2011-04-01,19168.093300547825,15945.143884381061,22463.730025104145
2011-04-08,18255.141502949165,14918.064429873117,21259.09320054379
2011-04-15,17940.967657168447,14575.65274187944,21203.451022492787
2011-04-22,18590.820724154542,15172.998334607813,21727.997097770007
2011-04-29,19512.850047234562,16474.491986568355,22737.847159059915
2011-05-06,19592.123970068704,16492.007014945433,22802.172577015957
2011-05-13,18499.268798319514,15261.480510229732,21864.161251170877
2011-05-20,17112.49406774711,13611.294331394743,20360.984242667146
2011-05-27,16605.066833899975,13215.19826858052,19852.497596833164
2011-06-03,17177.823325017296,14069.766175630473,20271.339877255006
2011-06-10,17865.389646065818,14347.326580745355,21093.082168244608
2011-06-17,17639.464879589465,14419.344421876342,20793.828768860927
2011-06-24,16555.989168045533,13248.628651502166,19700.117972645607
2011-07-01,15666.628363201682,12347.192414361023,18956.16479442806
2011-07-08,15848.312979215774,12568.774220588826,19169.018579329506
2011-07-15,16901.11198800335,13955.617711194956,20199.723604350187
2011-07-22,17864.617475304593,14510.553588638504,20983.93784511857
2011-07-29,18069.184740080025,14772.598691753605,20948.98080394661
2011-08-05,17694.899311394664,14402.1024920346,20842.904423758933
2011-08-12,17339.759192617814,14276.808309236447,20623.52886303133
2011-08-19,17287.322872937857,14224.799449444427,20559.957002848052
2011-08-26,17365.124156826456,14411.260952885656,20720.440950238317
2011-09-02,17395.70983524035,14212.35643761768,20496.94480998781
2011-09-09,17501.397156817337,14295.085040398326,20911.36407512903
2011-09-16,17849.222848855552,14732.152549640516,21002.58159786261
2011-09-23,18274.292928885265,15026.578470912667,21598.14733676012
2011-09-30,18401.89452877757,15067.44639607702,21523.2316193906
2011-10-07,18162.46813944521,14952.015150089317,21402.136373797894
2011-10-14,17974.574795982797,14800.210135503277,21124.25481733133
2011-10-21,18249.7306165072,15293.33296936801,21773.70576243289
2011-10-28,18796.39365125597,15632.584168656924,22166.205222474084
2011-11-04,18934.47551079917,15760.163127884176,22164.848119311304
2011-11-11,18288.500209086033,15161.2193758332,21278.112595631406
2011-11-18,17330.847550808703,14170.54422274202,20452.489804639867
2011-11-25,16962.21097387921,13668.796422975474,20232.692891138107
2011-12-02,17546.938436676213,14438.313262526732,20638.530532558398
2011-12-09,18501.842058537528,15160.267638152802,21749.67069648517
2011-12-16,18920.22446240156,15697.836190923394,22194.646748164545
2011-12-23,18526.33782696195,15373.201952481191,21674.92569207418
2011-12-30,17909.126885528967,14827.168819303564,21067.97243464061
2012-01-06,17848.314141705425,14601.446290084828,21244.416327016064
2012-01-13,18545.961577263388,15380.75570114438,21712.21890914528
2012-01-20,19558.30398350433,16297.390217581355,22815.31081259045
2012-01-27,20333.353289497016,17051.148394684657,23157.330913453327
2012-02-03,20649.187305571646,17429.0793361746,23818.65078538463
2012-02-10,20570.996395700582,17671.283188773305,23759.732911707815
2012-02-17,20221.218705181454,17110.961257434923,23370.824437587846
2012-02-24,19759.481547858857,16706.31356337749,23134.490750723326
2012-03-02,19474.964466017107,16337.636853557915,22654.953916652015
2012-03-09,19627.75223642993,16507.740989703714,22774.458564266053
2012-03-16,20085.215732066586,17012.98212035776,23186.993313228188
2012-03-23,20282.217852193935,17078.85230984829,23418.009781061814
2012-03-30,19774.894809556306,16591.902555981895,23023.03669100911
2012-04-06,18849.746873764518,15807.742376587948,21809.70300668918
2012-04-13,18374.05898445338,15029.070299421763,21582.992046932402
2012-04-20,18873.487659000784,15526.284234850096,22093.885042464466
2012-04-27,19832.664248655463,16672.472605329433,22889.300289060517
2012-05-04,20122.62162393976,16868.453873912746,23404.25197987344
2012-05-11,19204.171497774787,16091.006270398777,22564.436242446955
2012-05-18,17773.343519665832,14656.34967739435,20961.129140912446
2012-05-25,17054.656741069233,13804.721562532304,20423.93376808777
2012-06-01,17480.86370125745,14370.758305157062,20799.688801013468
2012-06-08,18240.897006393167,15156.206581781826,21373.441301525374
2012-06-15,18212.904836177222,15117.043118999693,21351.61855912812
2012-06-22,17222.003963970863,14239.99835364816,20268.69984993277
2012-06-29,16211.187546057581,13000.504244722053,19618.252659693208
2012-07-06,16181.916275837999,13054.568908087991,19216.067325718424
2012-07-13,17140.570996218823,14111.23324345085,20114.416332768356
2012-07-20,18190.625148859344,15395.030082645353,21477.167518692197
2012-07-27,18541.304274828566,15414.744320054859,22043.02513399639
2012-08-03,18227.671097701383,15041.347389750375,21332.800792231283
2012-08-10,17832.600263231543,14669.251992316264,21348.994534719346
2012-08-17,17729.7796330957,14739.896006451634,21054.25935344861
2012-08-24,17804.18392021973,14507.155655213985,21043.58271426158
2012-08-31,17842.476802249,14599.032726165286,21065.57194464366
2012-09-07,17917.42377266951,14839.583356217281,21099.56717931866
2012-09-14,18222.377913820004,15051.70724416342,21329.340880508946
2012-09-21,18661.27918359804,15494.540816660952,21912.637584342894
2012-09-28,18862.222391536186,15589.247404317055,22111.99384991947
2012-10-05,18668.57806892666,15630.001367566252,21854.45264728402
2012-10-12,18431.224382352535,15199.028704448712,21577.726091159722
2012-10-19,18616.41441719969,15412.155385440372,21745.77770784303
2012-10-26,19158.776081055046,15899.45503771489,22264.638562651973
2012-10-28,19293.982539398603,16252.639707454424,22568.419703824817
2012-11-04,19352.70994433089,16056.902463913397,22468.104292059445
2012-11-11,18636.11758765216,15148.280466699785,21682.220830950442
2012-11-18,17699.963791601007,14441.614959254253,21013.573193874665
2012-11-25,17433.099489175664,14424.93512476692,20529.862711339247
2012-12-02,18099.438149210477,14989.384332115078,21319.927140227515
2012-12-09,19036.012226497427,15839.5970669125,22338.870556255435
2012-12-16,19363.402171957518,15785.2748155163,22325.13129373451
2012-12-23,18906.239307358355,15811.634153433914,22185.882277442273
2012-12-30,18316.75240597896,15043.788912821725,21512.358448176783
2013-01-06,18341.434144077753,15126.404658449519,21519.007951271906
2013-01-13,19101.36963681061,15998.866293746429,22364.174825566744
