ds,yhat,yhat_lower,yhat_upper
2010-02-05,29173.475645781673,11716.81215111632,45007.35450602353
2010-02-12,24865.85854759702,9130.478160908078,40804.80019862358
2010-02-19,18417.626267699612,2861.519270772784,34633.446133613565
2010-02-26,19893.213639182446,4059.100142746675,36197.50998575544
2010-03-05,27872.646119710815,10672.720126814844,44262.85571884724
2010-03-12,33386.55103204065,18052.356376802793,50170.26304664898
2010-03-19,31679.536377098353,16154.371614353193,47703.85632891752
2010-03-26,27054.68539797602,10930.742868162977,43779.86369554773
2010-04-02,26264.135226871862,10701.401209590684,42446.65045696375
2010-04-09,29914.79718321552,14023.477024830483,45863.379221515715
2010-04-16,32454.689662241653,16364.111550256164,47390.14651645237
2010-04-23,29797.73553130247,12454.69824761844,46636.86323632277
2010-04-30,24609.576153092188,8532.033158263454,40751.32948268147
2010-05-07,23131.529619451285,6774.5207721046045,39617.16314042918
2010-05-14,28080.943366132167,11846.979277678885,44054.75995784463
2010-05-21,36175.99420069885,20979.50661618823,52803.2686855978
2010-05-28,42315.044948874034,26640.976897487864,59695.83618998575
2010-06-04,44577.279114809186,29356.852170046768,61391.05848858736
2010-06-11,44498.36609749554,27897.434153322058,60611.31038708495
2010-06-18,43765.63103839518,27507.626665523454,60370.471791139054
2010-06-25,42320.38212341433,25499.349652482397,58275.60397960903
2010-07-02,39679.297466960095,22968.282068644356,54741.504406760294
2010-07-09,36527.055919079365,20517.201255935404,52252.876780241655
2010-07-16,33919.92455694847,17714.439581884246,50532.930357779915
2010-07-23,31603.351849236693,16376.263686797074,47395.816741052426
2010-07-30,28452.11865351136,11432.101300731687,45338.40521682155
2010-08-06,24666.598603313403,8960.519502848885,41229.50188145749
2010-08-13,22277.440505799364,7209.622377246199,38225.05871996569
2010-08-20,22638.40962368247,6917.790965195319,38387.718010717006
2010-08-27,24190.04200370951,8839.020595523554,40781.974273138396
2010-09-03,24043.032580830288,8654.465082059942,40709.18909882991
2010-09-10,21800.57119139343,5823.073924864313,37443.977239900705
2010-09-17,20405.568819452215,3866.4114733599013,36611.910151762226
2010-09-24,22278.300539400727,5179.271312806618,39382.77213458336
2010-10-01,25581.09876665195,10160.719606849192,41743.15593713021
2010-10-08,26048.90668149186,9109.329479533979,42118.8117090885
2010-10-15,22715.660419298252,7510.729197635319,39137.30906457103
2010-10-22,20061.943985952857,4908.2169795926675,36632.01819683266
2010-10-29,23039.86648144191,6845.478640747931,39537.415736217044
2010-11-05,30985.472404895743,15856.975372113715,46480.1987925027
2010-11-12,38968.59982923036,23440.957569054797,54814.713607101316
2010-11-19,45890.54689819079,30327.46295919441,62514.27520456685
2010-11-26,58527.32863155396,42003.49012804188,74468.18077201035
2010-12-03,83746.58015161504,67436.85201170194,99986.32085089023
2010-12-10,115841.15113652285,100180.4907244058,133193.24453459497
2010-12-17,134860.2950715772,119568.06987116142,151419.94161677654
2010-12-24,122028.8017546913,105387.00387212615,138004.02194339153
2010-12-31,78783.3685176262,63093.413145848426,94409.7147231625
2011-01-07,29115.161308958683,13468.938964227938,45313.091204388315
2011-01-14,607.1951240167909,-14150.031233434172,18328.74842176432
2011-01-21,1864.6144691114023,-14278.515829293234,16927.975767288903
2011-01-28,18264.519953475516,2464.2423660996083,33116.44252596706
2011-02-04,28935.332474223505,13747.285398527596,44890.09639537683
2011-02-11,26374.627119346787,9763.515679737551,42810.03093961603
2011-02-18,19339.792304431256,3043.500066147451,35151.6096794342
2011-02-25,19137.427699355467,4004.956382350894,36417.05683457693
2011-03-04,26547.47273451928,11439.844281034646,42370.14783162345
2011-03-11,33107.594228896516,17113.492580289007,48343.502436900686
2011-03-18,32601.348778427462,16867.142804002626,48710.835569737435
2011-03-25,27934.106534487393,12483.962853333593,44404.51485132113
2011-04-01,26173.15856040609,11438.168717242877,41842.20602970933
2011-04-08,29339.396509123188,13833.656916915968,44962.47378974704
2011-04-15,32531.16497549131,16291.802847146702,48280.19676077045
2011-04-22,30808.16296881596,15022.10119605094,46382.03407498594
2011-04-29,25621.217866974774,9646.263149373954,42475.06624676337
2011-05-06,23103.072946450284,7482.975922828911,39279.505195105696
2011-05-13,26998.720046285875,11876.714073144409,43904.29170808206
2011-05-20,34935.832024430274,19753.59436817637,50551.71204382927
2011-05-27,41693.30528224965,25845.034374257444,57783.30197424332
2011-06-03,44598.73473978677,29618.075803027037,61446.86586879259
2011-06-10,44773.43049054952,28808.41287128613,61300.18559796708
2011-06-17,44114.32554399171,27885.46366440335,59827.813349840966
2011-06-24,42850.15992411133,26762.60908027742,58348.630002859994
2011-07-01,40410.50625716685,24227.648404112737,56066.48173031835
2011-07-08,37256.069847332714,20868.000878528168,53112.086892400235
2011-07-15,34521.07502651506,18842.02809596695,50008.73735406238
2011-07-22,32236.805234173447,16117.299373980504,48168.314894475116
2011-07-29,29283.82439684727,13137.74452057968,44001.08506346539
2011-08-05,25495.57957342483,9222.357199399674,40371.95807218862
2011-08-12,22693.9502542023,6875.330223655522,37280.91150818016
2011-08-19,22589.52227629456,5936.386639429378,39931.28451198847
2011-08-26,24152.69080639458,9262.386958053694,40676.34930362813
2011-09-02,24451.200679856505,9471.276453920082,41305.696970652956
2011-09-09,22433.28996489301,6406.075766992061,37402.7087095746
2011-09-16,20624.997525536313,5296.107832288972,37125.30372301318
2011-09-23,21911.636025546995,5377.346911968276,37714.9961478599
2011-09-30,25272.38272840823,9921.222566875598,40161.50915766823
2011-10-07,26481.62144474779,10365.806815320613,42167.92028583239
2011-10-14,23625.753790994,7973.380899693924,38382.45448164703
2011-10-21,20399.88560394554,4603.365570278282,36043.32754344442
2011-10-28,22219.566862565167,6684.174939247697,38573.876297034956
2011-11-04,29606.070724679044,13601.39427948074,45801.72570970684
