ds,yhat,yhat_lower,yhat_upper
2010-02-05,15802.311452050835,10256.679864958613,21470.77169534692
2010-02-12,14127.759873212886,8301.790381446088,19590.559882326626
2010-02-19,14806.789102508747,8936.880607646623,20491.221438114382
2010-02-26,15903.569267387136,10223.24724356359,21769.049815942737
2010-03-05,15073.493904395511,9246.681470746838,20976.708020600345
2010-03-12,12818.42693040638,6822.018885666346,18272.821950268844
2010-03-19,11643.229388834105,6132.3667272509565,16892.761873859607
2010-03-26,12517.899181600376,6879.31709983178,18549.051716394562
2010-04-02,13600.947583550824,8015.803302188303,19235.240370818214
2010-04-09,12904.215736159405,7235.397224035244,18616.543965714653
2010-04-16,11109.852247320843,5208.62653584436,16914.538519743808
2010-04-23,10580.915214707245,4559.008116255704,16510.78545200807
2010-04-30,11931.749333062953,6160.021320730979,17688.28373420484
2010-05-07,12999.9808697656,7479.453674324766,18919.334900864127
2010-05-14,11810.290519328812,6409.791579518051,17622.79813971222
2010-05-21,9487.254579070574,4020.057333641189,14934.210183536452
2010-05-28,8886.982289869597,3575.2704722645462,14899.436792754224
2010-06-04,10555.154694782184,4929.419227653061,16420.95397509512
2010-06-11,11636.332654037822,5565.330492299414,17260.291376348265
2010-06-18,9702.90708263551,3998.644555908487,15754.18289829123
2010-06-25,6597.086105098411,1024.5041200228134,12052.30400449515
2010-07-02,6690.881121501736,892.1903973819097,12336.197891886877
2010-07-09,11180.698866139373,5324.719962502276,16813.89033406516
2010-07-16,16002.394565225339,10165.426400316413,21606.56484640678
2010-07-23,17121.972291799484,11427.548468499002,23138.531224518592
2010-07-30,17171.720752417354,11497.3713856285,22842.842825208594
2010-08-06,24184.376921756066,19088.412393037623,30013.83764020735
2010-08-13,41956.35940630117,36490.41423019122,47630.00087734484
2010-08-20,62613.37741591234,56899.03869114011,68386.50237464652
2010-08-27,71300.11941831873,65370.86870934275,77190.82434234145
2010-09-03,59828.45329315617,54305.07358121404,65349.9941182268
2010-09-10,35252.68799216457,29516.01995151332,40844.68388522219
2010-09-17,13854.510501478057,7808.377794356591,19430.488081234573
2010-09-24,6512.788294313716,481.20622653547537,12053.840246903903
2010-10-01,10494.987057268407,4920.265177941908,16224.717044420393
2010-10-08,15182.050238217853,9549.180079365506,20909.245842547858
2010-10-15,14056.082965729049,8571.916534733504,19789.064990684597
2010-10-22,9715.26083008826,4111.839281313348,15230.315756094184
2010-10-29,8108.64542368617,2668.8004184079073,13968.342444360685
2010-11-05,10552.544726527456,5143.992240728656,15844.098936151817
2010-11-12,13071.604789534627,7069.105094584648,18449.37318844684
2010-11-19,12460.461669996963,6738.553809211726,18005.348741246897
2010-11-26,10458.656443841941,4684.737798011435,16192.55308299401
2010-12-03,10910.26041029677,5040.496270927696,16305.100665872153
2010-12-10,14253.251565655995,8893.10481146101,19822.776094211164
2010-12-17,16801.934060317373,10856.983178321205,22428.403689597744
2010-12-24,15620.19554493197,10289.028063612532,21439.562831004252
2010-12-31,12455.30768033301,6544.646408388888,17738.33661537394
2011-01-07,11611.713786945536,5926.605743254205,17111.663518853362
2011-01-14,14579.279347767982,9080.952150597557,20354.707603300918
2011-01-21,18279.84304387819,12783.371698103745,23690.5630230953
2011-01-28,18971.398318809617,13480.689114018855,24622.864629780594
2011-02-04,16671.339130802866,10724.965770072196,21977.418686398643
2011-02-11,14630.222133390129,8960.84338568189,20383.242943423546
2011-02-18,14951.78058191621,9577.664370525195,21175.239993990996
2011-02-25,16192.200762867511,10198.818617006375,21705.631333257297
2011-03-04,15768.226493318609,10000.434373471075,21778.98432449633
2011-03-11,13597.731331934909,8028.6940139440785,19370.303320233914
2011-03-18,12072.546881562772,6179.502088487848,17354.34704189054
2011-03-25,12652.74609539157,6900.168730985644,18221.3220981498
2011-04-01,13891.300860783458,8203.458309775124,19759.770173214827
2011-04-08,13552.289887832538,7908.837255247393,18650.154921567828
2011-04-15,11785.539111369319,6430.65875969284,17681.712082224534
2011-04-22,10896.030986022128,5455.0550410636015,16399.080856585308
2011-04-29,12011.340358550417,6016.191173955715,17534.45388103795
2011-05-06,13334.84495549776,7848.966993547917,18681.43182700478
2011-05-13,12566.211230371331,6830.206860188417,18097.411058174235
2011-05-20,10233.994518942824,4351.691791174084,15855.031755084305
2011-05-27,9174.104235959443,3525.2748446912865,15188.851797682477
2011-06-03,10578.52635580278,4884.928840662492,16493.52663768193
2011-06-10,12026.962540827226,6194.680843848715,18169.027097072907
2011-06-17,10637.65499943112,4996.623821239169,16309.969301526788
2011-06-24,7425.1699289473145,1830.762066351486,12683.2176261465
2011-07-01,6700.737615794675,935.979182904677,12575.294123341238
2011-07-08,10585.53645759738,4344.86505538068,16616.730065501582
2011-07-15,15754.23725801221,9840.290073020376,21964.283574553447
2011-07-22,17581.834222131503,12010.233204050905,23338.985155703875
2011-07-29,17293.338381291214,11342.883844747681,22618.546622711998
2011-08-05,22517.501252829432,16516.19507222803,27999.438246895683
2011-08-12,38592.91546412493,32689.535980901186,44248.449910826064
2011-08-19,59785.22008116807,53818.74367573726,65977.48447485961
2011-08-26,71587.68908078162,66285.71171316075,77008.58056430324
2011-09-02,63648.89297316584,58339.407804449416,69504.77185398397
2011-09-09,40306.10299017641,34536.41463502135,45895.026353847265
2011-09-16,17206.506127792396,11246.348149998128,22997.58250493038
2011-09-23,7164.473833547434,1654.6511299253543,13329.307388796195
2011-09-30,9838.98397672205,3897.037226387155,15007.970449274668
2011-10-07,15133.048975824297,9669.130832034016,20656.048812727862
2011-10-14,15093.913508072706,8771.705534412702,20397.947607865906
2011-10-21,10864.452229338745,5047.290948998534,16025.204646906852
2011-10-28,8477.872404563752,2883.1185884113797,14798.003085744947
2011-11-04,10400.638197838647,4145.1147327806875,16051.833264093235
2011-11-11,13256.67914303323,7496.855702294651,19112.16210232373
2011-11-18,13224.062332507347,7472.322611136937,19321.323962891092
2011-11-25,11171.834793289287,5467.087284635164,16651.962271225297
2011-12-02,11006.64472700877,5430.905918996891,16933.725568417827
2011-12-09,14031.717946031558,8598.917945111449,19874.711866113084
2011-12-16,17040.489792445667,11474.85102029744,22683.718934229903
2011-12-23,16543.8897656502,11187.457350198718,22725.838120701115
2011-12-30,13422.862156510413,7976.268532756395,19376.459889294118
2012-01-06,11917.547066233707,6026.188027789646,17895.43807239844
2012-01-13,14327.426438228755,8778.678865608561,20044.852758085304
2012-01-20,18230.073694583472,12372.2364077337,24014.78314159298
2012-01-27,19596.830637511634,14012.803367937242,25566.882493102737
2012-02-03,17638.830128432575,11686.984956171642,23187.739179033244
2012-02-10,15308.195181468313,9814.244599255062,21075.7223091252
2012-02-17,15221.047483313767,9575.92162270157,21140.004122881895
2012-02-24,16513.76747300526,10352.147965965305,22716.79673872507
2012-03-02,16496.02861779923,11317.876967860486,22489.738283556857
2012-03-09,14499.787457262119,8888.252612310216,20013.64158033418
2012-03-16,12679.949519655334,6550.273107828761,18380.026529743813
2012-03-23,12915.274788391518,7115.022788154285,18094.56168190397
2012-03-30,14230.43631410896,8385.601074286193,19735.264548746803
2012-04-06,14257.178815564786,8559.94064399024,20198.77473271686
2012-04-13,12604.711456225376,7053.318736972042,17955.592268041564
2012-04-20,11398.765285426769,5935.62970238285,17222.933389831793
2012-04-27,12216.136965380847,6404.671310467588,17930.47991273217
2012-05-04,13713.401035425755,7888.754080992397,19574.792441673493
2012-05-11,13386.690143880282,7691.26697482178,19178.568129432868
2012-05-18,11150.780375997987,4950.901552675068,16689.00895784465
