ds,yhat,yhat_lower,yhat_upper
2010-02-05,12525.348753621141,8674.311821819438,16536.1459961262
2010-02-12,12337.472005812959,8524.81639116126,16452.034563921632
2010-02-19,10943.529783461518,7130.794584167396,14612.250846024519
2010-02-26,10545.789923634802,6417.654518651603,14542.838660582645
2010-03-05,11309.28882403344,7294.919887540103,15435.713166685142
2010-03-12,11757.67172515015,7816.866183647501,15732.672363322225
2010-03-19,11036.223866502565,6749.826237334579,14878.84770804719
2010-03-26,9946.694373959363,6031.251953237454,13967.300591424535
2010-04-02,9697.867532054745,5662.471624268004,13730.977373267264
2010-04-09,10313.638478048651,6467.573502020063,14168.678202988745
2010-04-16,10787.07172142496,7072.868644498528,14732.965913447979
2010-04-23,10546.152278824953,6719.315903540608,14703.13482087047
2010-04-30,10132.632846953926,5917.827544158603,14399.64765577891
2010-05-07,10264.747865985371,6272.533476463239,13905.12311731889
2010-05-14,10728.812905809486,6894.951548341005,14516.945310918232
2010-05-21,10700.907861351685,6532.230476993729,14495.776230081121
2010-05-28,10024.951878929445,5990.715132305857,13831.82174146659
2010-06-04,9587.616587055836,5435.664394996664,13348.412690465442
2010-06-11,10159.972033595692,6207.8164874394,14134.515855753525
2010-06-18,11245.31096519869,7522.678941464211,15040.379870587714
2010-06-25,11584.229864002407,7703.531314482853,15587.138826629862
2010-07-02,10778.087633709394,6524.345413685014,15030.626262429796
2010-07-09,9906.65648227195,5943.535748770403,13917.790846519823
2010-07-16,10232.058505465515,6284.472015745186,14192.2754784939
2010-07-23,11589.745138786484,7548.491479124242,15381.800785723965
2010-07-30,12558.695487877216,8687.169446189155,16594.683997018237
2010-08-06,12241.176048382447,8273.580752851745,15988.02680120237
2010-08-13,11371.921901301857,7660.593625746675,15219.242586408156
2010-08-20,11311.561898239068,7340.709385228552,15365.392270586379
2010-08-27,12234.484928342306,8318.97760906993,16111.51630814787
2010-09-03,12902.57449642216,9066.671190616402,16745.23420736445
2010-09-10,12350.166928501843,8222.515992403964,16422.977902877246
2010-09-17,11253.054602038645,7102.495902997176,15181.435590118585
2010-09-24,11104.054852272471,7055.406663251482,14721.994331887829
2010-10-01,12206.91546178763,8249.694418250709,16226.7443280959
2010-10-08,13161.667619496378,9244.3194698032,17003.480134600442
2010-10-15,12657.728368447091,8697.845573734336,16712.563195795225
2010-10-22,11321.457668361149,7286.989371896626,15299.927946208149
2010-10-29,11132.80714886744,6937.3389014014465,14948.29271255803
2010-11-05,13019.555606757855,9081.444400263315,17009.90435811259
2010-11-12,15729.910858141373,11815.935970110415,19820.73636950753
2010-11-19,17586.586856481572,13771.951535592567,21728.579209832093
2010-11-26,18927.625692044046,14934.860517524085,23065.258026220738
2010-12-03,21833.29778458216,18146.246288087077,25724.28738790814
2010-12-10,27004.35952215846,23270.99821923558,31229.864583095048
2010-12-17,31553.46869424873,27701.699565121064,35446.707116627644
2010-12-24,30963.36083871288,27384.13572865176,34924.17322386583
2010-12-31,23701.162352632906,19358.279904846113,27606.529779283548
2011-01-07,13492.945915815293,9420.410785285012,17398.98167445448
2011-01-14,6427.151860353768,2564.1504683522558,10508.315447178104
2011-01-21,5650.368977425072,1929.8321849434697,9613.667088348024
2011-01-28,9068.459270615436,5222.298884062101,13224.751254765846
2011-02-04,12139.629130146843,8407.699048612267,16074.546009159953
2011-02-11,12411.388580140236,8300.579479772048,16496.27734630946
2011-02-18,11040.724737183262,6914.199725227361,15042.96375164779
2011-02-25,10380.361283891258,6475.757743903781,14397.815708938268
2011-03-04,11024.97312240548,7194.695900746028,15085.28473805659
2011-03-11,11638.017307615464,7750.113773818848,15733.760338339058
2011-03-18,11108.516494289006,7125.376202783509,15247.214298383044
2011-03-25,9981.132745212832,5852.232056966478,14056.871505367646
2011-04-01,9535.817330723761,5449.540141620556,13481.128104665466
2011-04-08,10058.36181144101,5947.762184299018,13948.806482427723
2011-04-15,10630.44743656979,6724.5652573959105,14641.356192668778
2011-04-22,10504.68078770335,6623.253970495136,14550.670921483688
2011-04-29,10054.862080310671,6040.5268058232705,14112.598838473417
2011-05-06,10072.583950484805,5942.728641469457,13677.19276531296
2011-05-13,10536.270942101206,6537.351146193161,14553.159113980331
2011-05-20,10641.630814997257,6425.783882807108,14272.213349804495
2011-05-27,10037.937904998198,6083.336328128343,13915.073398887751
2011-06-03,9476.811660068593,5566.404613985489,13037.006453118336
2011-06-10,9864.0385646606,5959.055623417289,13914.781157959986
2011-06-17,10948.303949819088,7152.436592323382,15014.559354719093
2011-06-24,11493.99120641516,7805.839930159967,15491.957255918544
2011-07-01,10848.044850842034,6892.372230400654,14910.01324293371
2011-07-08,9874.614573798857,6017.479513096021,13908.82321891671
2011-07-15,9945.993145122246,6161.998668749504,14150.495464141577
2011-07-22,11206.404903238272,7044.869947033628,15205.22203926976
2011-07-29,12350.970042742045,8460.692500297435,16150.128961102922
2011-08-05,12255.076439374621,8507.7934000225,16177.205074259926
2011-08-12,11376.282563289049,7490.634916655679,15363.296355567418
2011-08-19,11107.63319876697,7221.2648263475085,15024.668875430065
2011-08-26,11920.203475015169,8166.020241413013,15780.427693071968
2011-09-02,12739.958790030918,8905.841930394303,16579.964957802695
2011-09-09,12406.22387402945,8471.492951005193,16221.019993081542
2011-09-16,11293.70489833614,7435.482116251925,15216.676262323028
2011-09-23,10897.210586773712,7003.175897635096,14607.437584592628
2011-09-30,11843.499018614284,7951.7025826867375,15800.743090030268
2011-10-07,12956.271945284225,9032.893705502549,16835.786193692682
2011-10-14,12732.12536207007,9007.132033183683,16930.911074659987
2011-10-21,11409.892673340482,7534.114587330406,15453.671054557582
2011-10-28,10887.153280453562,6900.7680757638545,14855.313634969476
