ds,yhat,yhat_lower,yhat_upper
2011-07-08,13193.029520364413,9603.895461428052,16614.12162160942
2011-07-15,13164.95394128172,9808.436267201634,16624.911011238786
2011-07-22,13820.029389467563,10627.086039664475,17210.27948965484
2011-07-29,14647.934876505813,11250.308960598184,18048.633363342222
2011-08-05,14912.713212981022,11634.054605947553,18366.81109021865
2011-08-12,14509.650946087047,11247.428709268383,17732.718899952895
2011-08-19,13965.509229330748,10700.457968215225,17214.75693564438
2011-08-26,13675.78592335567,10562.236706927464,17024.345870647536
2011-09-02,13503.580031054862,9867.459123788443,16690.631658371974
2011-09-09,13285.848825862726,10061.392244950952,16900.667946316196
2011-09-16,13423.920298309056,10147.046293725534,17055.398724572427
2011-09-23,14536.207112256567,11310.529511365208,17851.939395192723
2011-09-30,16500.024965614844,13286.978511272688,19968.796458117504
2011-10-07,18267.871857849783,14809.781226304754,21464.93663021198
2011-10-14,18997.931408683664,15592.808883652955,22444.930339740487
2011-10-21,19220.719383759137,16040.965671694568,22812.202189719224
2011-10-28,20421.48488888459,17128.15726844026,23663.229711792985
2011-11-04,23273.227692685985,19874.074820155314,26604.851435839835
2011-11-11,26597.286562313035,23094.76333152126,30235.131670344337
2011-11-18,28474.51989725395,25072.213493909505,31950.53461280836
2011-11-25,28330.05133750222,24910.63282601932,31551.214126793337
2011-12-02,27448.41084261268,23790.567981757977,30711.863232451346
2011-12-09,27146.956424399585,23521.51387846656,30676.85602609638
2011-12-16,26777.72375411201,23230.62300275087,29919.123427006558
2011-12-23,24192.916648882885,20909.837612108742,27814.303435250702
2011-12-30,18473.853717273476,14988.929071769975,21937.162589815922
2012-01-06,11837.938735307047,8507.64668049491,14957.816054063893
2012-01-13,8251.812889293658,4795.7200148757465,11734.136171123559
2012-01-20,9893.51001198237,6525.703777766006,13313.970011750574
2012-01-27,15106.355959900313,11572.219952933838,18343.3425233896
2012-02-03,19957.63004870493,16714.691633429426,23605.670087580125
2012-02-10,21691.535835997354,18445.593534883603,25207.266408536427
2012-02-17,20569.351060052573,17346.70307241802,24100.287063351785
2012-02-24,18660.433725061826,15234.840238535491,21953.841909793733
2012-03-02,17459.063034421022,14048.829243427683,21009.0851668469
2012-03-09,16979.139337436645,13290.052079060466,20257.024454510105
2012-03-16,16735.997381638572,13704.82178916169,20082.168817148304
2012-03-23,16797.967806715522,13538.810422332423,20104.969453492813
2012-03-30,17485.968868008655,14236.861411501011,20951.352647861746
2012-04-06,18421.035509852714,14957.164491460275,21961.642832808684
2012-04-13,18534.755968819383,14986.569448798637,21939.534362796458
2012-04-20,17255.48065934537,13499.347524411716,20692.12650791391
2012-04-27,15356.857428547484,11802.071351183826,18792.82437835863
2012-05-04,14253.86170402922,10795.930515679862,17778.633621466553
2012-05-11,14486.064851189056,11035.911166334725,17962.5068691212
2012-05-18,15194.439545469419,11620.857831206766,18478.573788032518
2012-05-25,15192.919760042343,11886.584492821214,18844.621548046372
2012-06-01,14298.972985418472,11019.193253664398,17605.55942515266
2012-06-08,13356.445633007328,10259.750960709613,16941.239725172574
2012-06-15,13076.42544387209,9774.03242466231,16571.340685836378
2012-06-22,13236.102626956355,9923.620728918242,16653.264903876483
2012-06-29,13171.133965363604,9919.697410761604,16460.821846320043
2012-07-06,12774.18899745167,9304.675459431575,16018.769388108904
2012-07-13,12634.53374056241,9373.691175590337,15859.997732469437
2012-07-20,13183.691599894071,9765.775550904673,16403.63602069431
2012-07-27,14041.719964654656,10690.091121980284,17471.660275734925
2012-08-03,14439.567478960202,10903.24104932571,17762.81483768328
2012-08-10,14127.110763942535,10798.0757047381,17540.912313402372
2012-08-17,13564.86945969841,10052.663606475036,16989.543941292373
2012-08-24,13226.61515955649,9846.281525026263,16755.77333896933
2012-08-31,13055.562311147172,9641.193812208698,16401.572898583672
2012-09-07,12834.871376077132,9582.423358759546,16303.261736654214
2012-09-14,12857.855478344303,9547.743894190588,16487.335750628063
2012-09-21,13773.299601030718,10393.903685366045,17197.46424633606
2012-09-28,15643.994758262008,12224.419938504814,19080.148263744468
2012-10-05,17535.062283137675,14217.866407364916,20971.384288781683
2012-10-12,18457.16871814366,15216.099175953728,21893.850268235023
2012-10-19,18669.27267787983,15163.718089521859,22034.870413274355
2012-10-26,19598.412899185674,16078.156711874213,22773.008473231916
2012-10-28,20170.276743795923,16559.54306854381,23617.812130951614
2012-11-04,23158.8593307542,19558.701539754205,26675.523047087132
2012-11-11,26411.989495491696,22912.64702688733,29744.234040445048
2012-11-18,28062.21923269667,24661.295099251194,31530.525644233858
2012-11-25,27755.42080023222,24190.67829154323,31270.325126459717
2012-12-02,26896.335551755117,23168.032261045708,30117.664336653692
2012-12-09,26660.2232884213,23086.27417870246,30126.228084383947
2012-12-16,26160.954078713738,23088.9164584785,29619.3958078396
2012-12-23,23235.292248568647,19681.0728561505,26658.5305451697
2012-12-30,17256.86343403264,14038.058358729337,20784.087882128228
2013-01-06,10758.620668964606,7427.39205538997,14413.989097834521
2013-01-13,7690.8830846265555,4061.2610334049305,11041.246756372839
