ds,yhat,yhat_lower,yhat_upper
2010-02-05,293.8231379500586,220.13298814408915,366.83292881144723
2010-02-12,291.31604045045606,217.1640326852268,363.1822613567321
2010-02-19,308.2413535372343,235.56781267295023,380.04422237768284
2010-02-26,339.61131757422777,264.91713750999804,411.6909702511561
2010-03-05,368.745456116703,294.69847682995777,437.3670509486336
2010-03-12,382.92027585574056,303.8687563686068,458.4810172547906
2010-03-19,383.3971731512638,313.5843800220598,458.17825467752334
2010-03-26,380.9090370172362,311.27929715673145,454.31463955568864
2010-04-02,383.6136543630497,308.1191994555622,460.52853930776234
2010-04-09,390.60167300373826,312.2055199193156,459.16747124870665
2010-04-16,395.8808193090097,329.1787862085865,468.46457168481754
2010-04-23,396.515830756308,319.72006050433527,465.1004640709875
2010-04-30,396.0703811550208,322.3780852734121,472.35178289047496
2010-05-07,400.8360792029148,329.97303194364486,473.19091238827355
2010-05-14,413.2143306061145,339.17715443378285,488.2634955526241
2010-05-21,428.13662446243853,356.88811880661154,499.0196065030111
2010-05-28,435.48013455873996,365.1451230578263,510.7364570481539
2010-06-04,427.3466953215859,352.25177019787657,502.21715698521405
2010-06-11,405.453556359902,326.04617242721923,479.1459478745246
2010-06-18,382.248896544473,306.27158784891424,456.6083550212346
2010-06-25,372.59601913510767,302.11344259965125,451.28210171248196
2010-07-02,381.11788021997313,297.88349813604697,454.8080391624477
2010-07-09,396.7429609722973,325.91088789649416,476.45395796564185
2010-07-16,401.8468917770491,324.4553850615143,474.827052926752
2010-07-23,389.4377091686069,320.54715868353014,463.49801298496317
2010-07-30,371.62298050417877,300.97425297617775,448.03479552898006
2010-08-06,369.1054091349397,294.2069710595073,440.47422131937094
2010-08-13,390.54673871767363,321.63692510344356,473.53656544074124
2010-08-20,422.4715243770188,346.8398422234943,497.6939790315559
2010-08-27,440.702260606697,366.47210377957305,510.2032833945001
2010-09-03,432.14843516134226,362.12306581811816,512.2329039680124
2010-09-10,405.06269459508144,333.2041084080923,478.29884684038814
2010-09-17,378.6193644041,304.1618340038045,452.62712470533756
2010-09-24,364.5576744616028,290.4059542280838,438.95012546506257
2010-10-01,360.1915153282925,279.6959328733864,428.83466065340104
2010-10-08,357.06509123182104,287.7558205132717,433.60117251962555
2010-10-15,351.7751853122005,276.3164854550299,427.2010815163771
2010-10-22,345.8701225723235,269.1791302103572,416.84903463763044
2010-10-29,338.0863006665379,262.47762064005934,406.01867142210125
2010-11-05,322.7072877643558,237.33709412189557,394.4069562253421
2010-11-12,298.8080790026339,226.10829330672465,375.457784860651
2010-11-19,278.3964594603697,200.39937791942475,356.06449804057905
2010-11-26,279.58451853739075,208.12838468856765,356.68266355087076
2010-12-03,308.34528888388866,234.0268704062317,384.13804287671417
2010-12-10,348.507368851702,273.25860969083595,418.76865686212227
2010-12-17,373.42447640528127,295.8096294045316,450.83606611242107
2010-12-24,369.3656307940563,289.90884472938865,444.6540822860402
2010-12-31,346.7249858596873,273.84164442240626,422.44983570799957
2011-01-07,327.549113236658,250.2081040934098,399.7027541261209
2011-01-14,323.27219117636594,246.0426496916498,396.9781109679867
2011-01-21,326.3913219818179,256.15657663996,399.2094590615672
2011-01-28,323.39917440892197,251.66864137774658,397.1511866219941
2011-02-04,312.7800616016121,240.93901565888135,386.8829536306785
2011-02-11,307.6288373918385,230.57906450231624,379.35935090964995
2011-02-18,320.93733197942987,245.6246916307283,403.9880795803714
2011-02-25,350.79852764137655,277.0169247126156,428.9934998418887
2011-03-04,381.5866030279385,310.25282116878594,455.63697718947697
2011-03-11,398.7659812833448,323.3140991240363,465.45069048478416
2011-03-18,401.0222410520046,327.0056553812184,477.73325384679447
2011-03-25,398.2449528845627,323.630436572065,472.77619142758937
2011-04-01,399.82692885155876,326.30037984744894,477.7482247423208
2011-04-08,406.4541934378052,326.9461384899116,484.27780488374424
2011-04-15,412.43172432429674,338.8712879215751,488.06252460360076
2011-04-22,413.8083159616295,336.3890203368294,488.9569804971705
2011-04-29,413.09103319722755,339.97326823057733,484.95227520325375
2011-05-06,416.56683755128455,345.77668926441066,490.41920522032365
2011-05-13,427.74391522609466,353.93906132478764,498.2865849345164
2011-05-20,442.8914333868017,368.943189586238,519.3322809595824
2011-05-27,452.35131956799773,382.5593995571588,527.4978388399902
2011-06-03,447.211852303875,375.28906838453366,519.721817391601
2011-06-10,427.1274114878837,353.068707230624,504.066613858251
2011-06-17,402.9801891512799,332.1178115776289,480.1892956409046
2011-06-24,390.1401419644082,321.18988183918435,466.23785172903564
2011-07-01,395.82558809937154,317.85131301004236,473.2760966650106
2011-07-08,411.5206985231285,336.7659689277143,491.48635724005527
2011-07-15,419.54521575805785,343.47997297415463,493.2994562747049
2011-07-22,409.9127801361317,326.5471323215723,476.8014766794345
2011-07-29,391.54224745779436,317.76368450416123,461.42716018391906
2011-08-05,385.0954048575599,311.2568350913841,455.79383386582094
2011-08-12,402.67050781846575,324.54669332343576,483.1151883756915
2011-08-19,434.5061839893101,365.5299928802817,508.0223245865488
2011-08-26,456.74658822127947,382.3629798778668,532.1230168308765
2011-09-02,452.99043874139824,384.15578469566424,532.0252110195371
2011-09-09,427.9024437810733,350.24174789815225,502.50286265508277
2011-09-16,400.10788846015356,323.92885545029173,475.52969893130165
2011-09-23,383.69646333665077,305.69881892715443,458.9910218347862
2011-09-30,378.2661651481807,302.7608915515373,453.5195392115367
2011-10-07,375.42487383370496,303.8924774251897,453.5682753205286
2011-10-14,370.49291391267707,297.3320458122755,447.87613281814976
2011-10-21,364.6536467612975,288.78615652628855,446.66308745832316
2011-10-28,357.6060642223416,285.4791661232755,430.07097583647635
2011-11-04,344.0232642596328,268.17011327936905,416.64294717356233
2011-11-11,321.2241219647701,242.73153669993485,390.60014519261154
2011-11-18,298.8920975223918,224.21457484334505,374.14815914655543
2011-11-25,295.26936996511915,221.72363973366842,372.07287662635025
2011-12-02,319.7510920131558,245.79162253132358,388.15801581269915
2011-12-09,359.9081227586514,284.00214900218344,431.2246324685869
2011-12-16,389.2815425287031,315.2298686848154,465.85523235844664
2011-12-23,390.37028192984747,317.494123903827,462.638808034135
2011-12-30,369.53882804936626,299.1841929004144,440.9132034577462
2012-01-06,348.43564224303134,269.66008730816435,423.84175528971923
2012-01-13,341.64840705876543,266.17289397027884,418.3331676114085
2012-01-20,344.6149203871813,263.2854150326919,417.83950276007755
2012-01-27,343.40607702317624,272.57920811538327,422.64807047771745
2012-02-03,333.5608585626911,258.15001408006617,412.4948601093394
2012-02-10,326.3014450139648,250.4925343320092,402.00514146368715
2012-02-17,336.0050982039696,259.3812960763434,414.07903561637033
2012-02-24,363.89115611853043,286.25067144359616,437.3858628045592
