ds,yhat,yhat_lower,yhat_upper
2010-02-05,7556.326817183571,5405.887176941468,9873.480563016581
2010-02-12,7061.811124592428,4626.158695792459,8900.71336866552
2010-02-19,5700.336651828544,3420.8692649582745,7795.390068682963
2010-02-26,5103.210742969599,3136.999604549375,7237.779392044826
2010-03-05,5552.311918797135,3288.3739368971605,7687.363426249272
2010-03-12,6002.861133915652,3887.492582084075,8398.417969201735
2010-03-19,5700.892575256002,3524.6644797926433,7942.477193623871
2010-03-26,5188.111540305032,3089.744753156427,7475.256852241917
2010-04-02,5469.118110646277,3207.255053336247,7589.9564701719355
2010-04-09,6556.444356065532,4437.193074318021,8726.67413490494
2010-04-16,7367.26211597209,5083.183153957055,9757.527858287156
2010-04-23,7130.169359241806,4834.938247768816,9272.035670751471
2010-04-30,6466.711035680239,4218.272826866056,8641.645199373848
2010-05-07,6705.747081426836,4539.406237862019,8833.548732952242
2010-05-14,8250.470843117331,6026.609550538455,10568.20052417772
2010-05-21,10051.545520614387,7810.232378521049,12333.90615299977
2010-05-28,10872.075902649964,8640.20167024099,13006.366196340656
2010-06-04,10787.039057472517,8566.242243579905,12916.478944557988
2010-06-11,11059.27699525508,8934.065352764603,13252.106607965374
2010-06-18,12546.14151659181,10412.66373717517,14781.347409464655
2010-06-25,14553.740406298104,12390.727795272127,16868.35962139008
2010-07-02,15554.310664832956,13518.630601042221,17822.588518569104
2010-07-09,14839.497177020847,12814.131583537202,17012.888702369382
2010-07-16,13203.150335831715,11102.544957213064,15659.714561784831
2010-07-23,11984.438521392922,9837.87253727353,14058.740977025578
2010-07-30,11691.330804314826,9581.041202670249,13992.176525379684
2010-08-06,11818.95155004569,9606.206298611747,13935.570288892666
2010-08-13,11744.221279490117,9564.604330687956,13801.394702684462
2010-08-20,11452.106951099437,9219.87474853051,13618.824753576993
2010-08-27,11260.987442285536,9017.876441347085,13461.479261384615
2010-09-03,11198.325459009922,8988.033210040008,13366.480083997481
2010-09-10,10955.026166834157,8800.110281545969,13085.682232454757
2010-09-17,10426.051264824937,8141.245842588308,12413.506354941177
2010-09-24,9943.362285410107,7756.45885114809,12208.783756100262
2010-10-01,9801.755921444426,7644.4436592816355,12092.087998295838
2010-10-08,9780.29075088077,7542.621259123453,11824.242833378583
2010-10-15,9443.768724817011,7200.399384921632,11606.613048109595
2010-10-22,8879.45012101237,6838.249367437639,11159.98939612982
2010-10-29,8774.399913428488,6447.698471033343,11000.761081012697
2010-11-05,9549.780207620292,7339.821280907724,11746.53224279808
2010-11-12,10655.562060377664,8230.095321331908,12778.179744115594
2010-11-19,11130.663530889206,8966.012567114962,13388.471796900003
2010-11-26,10909.081664553158,8924.344029386908,13126.327564126159
2010-12-03,11151.17456025297,8915.330070673506,13464.645223697762
2010-12-10,12874.286895342691,10604.772406172418,15005.073305537753
2010-12-17,15355.118242432445,13054.331874367419,17636.242722035906
2010-12-24,16399.494751566443,14099.79376686861,18468.829752663733
2010-12-31,14551.420640419696,12268.90531561076,16660.330626027237
2011-01-07,10888.033527139829,8778.641772039851,13149.221866704902
2011-01-14,8233.560841753566,6049.564285487311,10405.344388507237
2011-01-21,8447.45418029886,6285.432651173999,10691.448384137426
2011-01-28,10679.907094649892,8606.028835121828,12827.83504399243
2011-02-04,12457.942059462286,10266.467997171821,14552.28269358121
