ds,yhat,yhat_lower,yhat_upper
2010-02-05,6590.029853498851,5909.631325575297,7271.812811270932
2010-02-12,7167.380670367989,6510.820121251474,7842.850619587196
2010-02-19,7361.725283541869,6758.081171050156,8058.867844286844
2010-02-26,7141.993934079247,6472.13206937031,7776.784291879666
2010-03-05,6650.168674486667,6034.608563771822,7305.397260206937
2010-03-12,6162.207119641767,5527.420616054264,6849.677977629239
2010-03-19,5915.4226515557375,5254.968972881509,6537.836742108183
2010-03-26,5929.448109413924,5288.474328826898,6600.32769712064
2010-04-02,6018.201562774667,5356.6913254017645,6678.818295053886
2010-04-09,6001.4476131135525,5400.410838625852,6633.8576887007985
2010-04-16,5888.24629985352,5242.486780812037,6539.9502885258335
2010-04-23,5829.819844574942,5179.445095537575,6497.971332526667
2010-04-30,5915.071055316057,5241.222521873728,6562.94157985327
2010-05-07,6067.6937106129235,5408.608185031851,6761.170621882051
2010-05-14,6162.823930383097,5522.976638126405,6798.747215898831
2010-05-21,6194.694344337513,5539.686425660746,6866.195005400878
2010-05-28,6266.43481067394,5604.827381670318,6920.363547043485
2010-06-04,6417.088510070442,5743.147939772217,7075.150787305172
2010-06-11,6526.397055291617,5834.927119234851,7235.618003421112
2010-06-18,6441.881460624119,5796.088252844888,7128.632957644375
2010-06-25,6175.326817195778,5487.208542227097,6860.829106269686
2010-07-02,5911.076382960948,5243.865210824111,6550.884952377686
2010-07-09,5805.694201609054,5197.751245214264,6478.416804428919
2010-07-16,5832.853258692494,5138.659880563146,6481.1697282069445
2010-07-23,5871.028515671867,5195.901958592885,6534.828456838352
2010-07-30,5905.961450695135,5220.613570512835,6584.7613010298455
2010-08-06,6054.575995603569,5364.087046946262,6690.903318525497
2010-08-13,6350.90474902166,5625.03845154576,6963.077097443224
2010-08-20,6579.079900458393,5905.565550453819,7264.536389936134
2010-08-27,6427.304923206964,5745.330905587544,7051.701772875239
2010-09-03,5840.053452324442,5200.954465172623,6536.575985644358
2010-09-10,5150.371278426053,4449.076738712117,5804.135445924036
2010-09-17,4785.828562831968,4116.807282050358,5480.2202957397
2010-09-24,4845.075237788708,4215.766003428441,5505.367401169834
2010-10-01,5025.970119870662,4360.598419096415,5659.257024662457
2010-10-08,4994.736648675276,4363.71799870472,5647.057195214625
2010-10-15,4765.349153562494,4105.04756641605,5472.950531292965
2010-10-22,4640.4207447493645,3929.2069811292135,5341.88265688718
2010-10-29,4789.878215220296,4101.183369960587,5444.7190166253595
2010-11-05,4988.49207919167,4337.089539896359,5674.496480939079
2010-11-12,4853.974888011214,4249.47974900104,5528.080887024712
2010-11-19,4324.914502253814,3675.188243977871,5040.65359747603
2010-11-26,3809.242910940835,3209.474819459639,4465.630578120964
2010-12-03,3795.5154387729444,3092.17266982219,4505.588317738181
2010-12-10,4335.093701568505,3673.1983399797296,4994.596334798319
2010-12-17,4959.968361394079,4287.20316934999,5600.9650993633395
2010-12-24,5126.084123159679,4485.224746606454,5765.359803166279
2010-12-31,4716.494528603063,4030.341072124032,5360.379480911105
2011-01-07,4112.846739598506,3481.6296387225625,4807.629070223033
2011-01-14,3825.496641742741,3153.142112769194,4421.135737796985
2011-01-21,4091.296645082164,3451.915799103931,4719.919822521805
2011-01-28,4782.124795821379,4077.9266456048567,5422.646154368818
2011-02-04,5588.210727749341,4919.461279378681,6241.549635253677
2011-02-11,6219.78887096865,5483.14945506943,6880.106469636071
2011-02-18,6489.261181273537,5834.156851971484,7121.018627089872
2011-02-25,6338.301687094959,5648.591478207346,6956.5507581886
2011-03-04,5877.086015066576,5257.321400855774,6524.318790360042
2011-03-11,5367.000419795371,4735.233187324431,6039.185314309995
2011-03-18,5068.1206569162705,4404.3035152827915,5750.3811209357045
2011-03-25,5045.342403224059,4375.257771851692,5696.681401300819
2011-04-01,5137.491323469125,4395.823104640617,5753.843046682764
2011-04-08,5145.266432702885,4472.620904195869,5788.359249029497
2011-04-15,5039.86420759773,4367.502634024104,5732.2697860280305
2011-04-22,4960.731147225936,4303.9434244678505,5641.1240694976805
2011-04-29,5021.58362807207,4394.259688682205,5674.828690675943
2011-05-06,5172.605476541994,4502.050596127992,5851.269102369582
2011-05-13,5283.107262854587,4643.671418944883,5945.451797494777
2011-05-20,5319.989114488912,4609.104981966167,5971.080805108842
2011-05-27,5377.485865532918,4726.688700780479,6055.530919250356
2011-06-03,5519.220985756701,4822.702705186078,6140.260758538473
2011-06-10,5649.631742167844,5009.797142340651,6321.635646054812
2011-06-17,5605.769899558421,4904.773561780282,6275.805910686795
2011-06-24,5361.755232320042,4712.007094310623,6044.600161106895
2011-07-01,5083.202788057916,4409.13964433583,5789.789924806569
2011-07-08,4947.317838294419,4283.384050748613,5596.655057385805
2011-07-15,4961.335487432864,4370.653483214375,5621.314347459766
2011-07-22,5005.20093676885,4376.541383893039,5648.527983002527
2011-07-29,5035.550686650893,4317.132385377244,5736.550853160939
2011-08-05,5158.201284135038,4533.79697893569,5865.478210052076
2011-08-12,5439.4394088993895,4825.984491317574,6113.318851518393
2011-08-19,5707.126908362411,5045.58356928773,6382.377555684354
2011-08-26,5641.519451002934,4982.549026089596,6328.413401084677
2011-09-02,5121.27240141442,4466.496299175731,5799.353701557384
2011-09-09,4419.0928402587315,3750.454256696585,5092.571036862184
2011-09-16,3979.9253890163936,3299.7950681705042,4646.740046912321
2011-09-23,3981.208056290475,3297.097114178163,4604.7181874719645
2011-09-30,4174.565643925515,3506.512160064226,4803.30100692481
2011-10-07,4197.801972756262,3504.954588378422,4865.2851622563
2011-10-14,3990.5685495266216,3311.3777762652803,4649.649045960369
2011-10-21,3830.0537301554355,3113.0057360932633,4500.524907442194
2011-10-28,3941.096215069102,3297.1481313742156,4598.541199336465
2011-11-04,4166.984982489068,3520.915799028979,4861.7862785217285
2011-11-11,4116.986231977721,3450.048996897576,4750.72435581123
2011-11-18,3645.602857688469,3002.178600944512,4309.5638695593625
2011-11-25,3092.3070347498365,2416.783769969495,3734.078578400142
2011-12-02,2974.025578354788,2258.860453152387,3627.6004174864133
2011-12-09,3444.04145444171,2744.408088817872,4076.46599235162
2011-12-16,4105.647612293398,3477.7925660554115,4768.31074018578
2011-12-23,4385.030304747323,3700.5182412083554,5035.140659164608
2011-12-30,4067.7574230119835,3429.663512573207,4698.289958215592
2012-01-06,3464.93490174773,2794.352761108945,4114.659170712032
2012-01-13,3098.7762312915784,2473.7651410835274,3716.5906687510937
2012-01-20,3272.44935500464,2554.4292326889095,3923.820400746576
2012-01-27,3914.373789503156,3251.291701163937,4595.519011310955
2012-02-03,4729.7624309798275,4067.804557977307,5371.9201922419925
2012-02-10,5415.846566155437,4751.559687391008,6075.049368926384
2012-02-17,5764.750171946198,5107.757104619125,6400.842343504775
2012-02-24,5692.376927155097,5071.376525087623,6346.109278543155
2012-03-02,5276.831582935082,4628.848604999808,5895.618693423155
2012-03-09,4759.799785078719,4173.244262703777,5458.185438394477
2012-03-16,4417.298287956444,3747.7355140909112,5055.5894597638235
2012-03-23,4358.308173018248,3675.8832832209305,5027.596344020133
2012-03-30,4453.159156841472,3773.684329342414,5133.377967974575
2012-04-06,4490.856111921083,3888.4628049836647,5145.583635369748
2012-04-13,4404.602761746189,3784.405334278974,5070.226254244396
2012-04-20,4315.111956873664,3616.1849717608766,4970.351271627103
2012-04-27,4356.0077333378695,3690.758124785517,5047.781240777638
2012-05-04,4506.993472216486,3872.4984517362136,5160.502283529293
2012-05-11,4638.015072151788,3981.2154486891573,5272.191584762025
2012-05-18,4689.714095846328,4014.65460343492,5349.511973879764
2012-05-25,4741.686485901275,4102.47190599141,5425.32099228423
2012-06-01,4876.5058414162995,4213.316149704713,5537.742731167427
2012-06-08,5027.490314910894,4256.112247364238,5654.365879467968
2012-06-15,5028.595030256043,4292.789542915303,5669.556128004441
2012-06-22,4818.229518384839,4089.327412176049,5504.385404170558
2012-06-29,4534.867247724365,3909.082768432872,5175.77243546831
2012-07-06,4371.799132565124,3762.7964296582695,5000.584814808902
2012-07-13,4371.4244504617345,3742.7308769598435,5004.673288030585
2012-07-20,4422.587460785202,3748.46125131268,5050.231923178907
2012-07-27,4455.497483159078,3791.311828605674,5138.859226303826
2012-08-03,4555.8197780500595,3838.2551277111584,5163.220738311318
2012-08-10,4817.05407625886,4117.139709808914,5482.193777164682
2012-08-17,5113.829171870173,4483.061754400465,5781.05008477006
2012-08-24,5130.666272569746,4449.4019088713485,5781.997466850245
2012-08-31,4684.939875178443,4039.9034687671424,5319.189923318447
2012-09-07,3983.896150572976,3276.457329288336,4587.600710734752
2012-09-14,3474.360140260883,2819.1780751088713,4132.433560127819
2012-09-21,3406.91648240317,2807.0012927367584,4108.078012271398
2012-09-28,3597.970533616885,2892.1967604726424,4250.496705820992
2012-10-05,3669.476576923751,3023.2811477603723,4334.685295759354
2012-10-12,3490.2246417389347,2870.268208462037,4159.760425072072
2012-10-19,3298.107081124107,2637.250354004564,3925.326969937832
2012-10-26,3361.046756727368,2744.970283499936,4071.106973998314
