ds,yhat,yhat_lower,yhat_upper
2010-02-05,1490.3081120302254,943.5163257823866,2057.161416205319
2010-02-12,1585.2663356559333,1031.5330313831182,2140.013845789203
2010-02-19,1678.1444106020017,1128.823317863101,2239.1406159751714
2010-02-26,1786.5197498158793,1275.2576068246697,2348.259910438467
2010-03-05,1937.0314231725465,1416.9261337439823,2475.5717552929436
2010-03-12,2166.684599134652,1618.184077095233,2680.4115374425987
2010-03-19,2465.572047034867,1916.5166508069874,3037.0603685609685
2010-03-26,2730.575457977304,2176.9795019123712,3298.5067186007614
2010-04-02,2823.369462830672,2323.140398327027,3367.918102234727
2010-04-09,2705.146291049236,2127.6774492493223,3260.795958637203
2010-04-16,2503.448347323826,1986.5098317892127,3075.1164917508795
2010-04-23,2417.568495900121,1888.388214824558,2952.3499696616655
2010-04-30,2545.6386429454346,2032.797553960054,3091.3914326980753
2010-05-07,2809.6027322622936,2236.1599969188464,3361.3043714766354
2010-05-14,3047.4464164287742,2486.741010016503,3587.2811297893627
2010-05-21,3160.7324483968755,2655.5227636197524,3697.638621045684
2010-05-28,3162.825798640952,2632.1112143322443,3693.725912641354
2010-06-04,3107.5891438939907,2603.0949482927263,3695.788460957662
2010-06-11,3013.996488885259,2467.461247397821,3576.3409338057672
2010-06-18,2877.1528441629566,2353.690734123315,3413.7423746056697
2010-06-25,2722.783883145778,2175.502274128809,3278.4190931904686
2010-07-02,2605.0069864288453,2048.119950158203,3163.425272280569
2010-07-09,2538.431038063693,1982.0612383760902,3076.037170319787
2010-07-16,2461.8823323161955,1875.8154117555066,3009.2938695192743
2010-07-23,2300.3861952829393,1769.9696921445134,2838.8229031824503
2010-07-30,2062.892651843905,1535.2742008100377,2607.065971624786
2010-08-06,1848.9578873439766,1326.152816437666,2372.226748150866
2010-08-13,1751.9906017302014,1180.6318223163735,2313.3921855495164
2010-08-20,1771.2559096063687,1226.2617091604777,2325.5506563992276
2010-08-27,1840.0651842928842,1275.9715192297028,2409.884163243493
2010-09-03,1918.880969807722,1374.8961385286266,2470.4042527873276
2010-09-10,2027.9976055416682,1478.7634435186678,2554.9431761302303
2010-09-17,2173.4961728553526,1607.1432966697814,2683.3838409811365
2010-09-24,2278.124854070116,1698.0525113941992,2791.9207293399454
2010-10-01,2239.805000167593,1683.2157873898025,2752.6176283024424
2010-10-08,2065.381786968369,1505.3828149763367,2631.495046768034
2010-10-15,1912.6303323514871,1345.8659260128102,2420.7506581892358
2010-10-22,1952.7519416640112,1397.0796066939217,2465.193699205415
2010-10-29,2190.5100709199114,1671.9193668334333,2715.2218085423087
2010-11-05,2449.2975063650006,1928.8773620577108,3008.9649949998493
2010-11-12,2556.851521201361,1999.2043936035973,3054.4213661341246
