ds,yhat,yhat_lower,yhat_upper
2010-02-05,101975.44564845887,65602.19563909789,140497.17856384357
2010-02-12,107398.22681733337,71523.06088765552,144447.88615112312
2010-02-19,96184.23123342785,62212.41184970966,130984.21672823411
2010-02-26,83834.02751858773,46964.41261893134,121227.39920785744
2010-03-05,79210.80128195489,42009.997807206215,116330.21655323257
2010-03-12,77488.24636021229,43028.00578640297,111804.21220024159
2010-03-19,70870.05290229511,31773.451591691548,105310.57850768523
2010-03-26,60740.829426917466,20774.496836127164,96180.07960828855
2010-04-02,55683.813008346406,20575.341865790706,92438.94554629755
2010-04-09,59516.143496094446,25149.89465119481,95642.12048087959
2010-04-16,65816.83224027255,27936.726362859124,102789.37900448577
2010-04-23,65748.07571377602,29926.760893986862,100574.61153187024
2010-04-30,58512.372836306386,21014.258465252122,92342.44236145954
2010-05-07,51302.843460737044,13498.659413868383,88443.53772371399
2010-05-14,49954.77195514625,11798.190777851201,85537.05960773585
2010-05-21,52951.65487673925,16667.86822816408,91551.22326323578
2010-05-28,55584.36982712732,20960.12347452774,91190.79494088478
2010-06-04,57064.74345094018,18685.209566084126,94196.24494443924
2010-06-11,60383.0663194292,23412.957759588637,96964.86709662578
2010-06-18,65887.09308414119,28754.4961532343,101511.52662864894
2010-06-25,68768.99000312826,30736.26213077137,103983.72861243991
2010-07-02,64990.909656535936,30663.55423380865,100419.92732827303
2010-07-09,57697.732475020166,22468.68955867707,92883.82255099025
2010-07-16,54590.854788515586,19992.54440080793,89854.82455921482
2010-07-23,58861.15576764962,21043.45975687189,95346.07786638368
2010-07-30,65615.68223405717,28092.228826095754,101273.51149583596
2010-08-06,68861.7168726392,34711.268894918816,106859.06516935583
2010-08-13,69653.27946184609,34513.74340265816,103847.19394915976
2010-08-20,73831.44545508588,36935.75205925961,110059.84621284617
2010-08-27,81941.17003141601,44984.33080716819,115929.9481673253
2010-09-03,85741.34105238454,49199.122110344004,120261.95124048114
2010-09-10,78098.26157987338,43060.559629859825,116338.65947922086
2010-09-17,64430.75309919608,27448.078606777446,97601.42353141609
2010-09-24,59189.05867261713,25268.948769411636,96701.40925038299
2010-10-01,68784.18986270225,34983.93975068544,105013.56696169463
2010-10-08,81545.91943952994,47366.60928763363,117683.00550856166
2010-10-15,79724.9177367635,40326.62757875908,114313.29964781877
2010-10-22,62071.72686166632,23919.178811811653,97689.70984135846
2010-10-29,50002.26978525863,13763.888847505834,86886.26670484451
2010-11-05,67103.22850597947,30174.53808020809,102167.09455067979
2010-11-12,113067.51997897307,74929.1178562057,149415.8444932292
2010-11-19,161588.7974682294,126671.11414038448,195628.50614242846
2010-11-26,185498.5630576696,148513.80324227407,221581.69599035976
2010-12-03,181427.25945963332,145281.09866749463,217249.94406903666
2010-12-10,167236.12179277593,131066.35877457201,201438.7529964992
2010-12-17,157475.345772899,120212.59549050122,190049.3502430083
2010-12-24,147128.01203751186,111840.09883981087,182902.6582620285
2010-12-31,122395.71903682218,84245.54690774434,158657.4162954888
2011-01-07,83796.07298759389,49416.88558556168,120725.6344209893
2011-01-14,51999.85321133559,17650.009261057396,87417.5145688889
2011-01-21,48073.88931477419,12433.1588341183,84792.17595608997
