ds,yhat,yhat_lower,yhat_upper
2010-02-05,21666.11016752274,19998.719221185074,23348.428671630027
2010-02-12,22150.72796028745,20487.536357749468,23720.611899969623
2010-02-19,22605.764727096437,21087.005568338962,24339.84730710551
2010-02-26,22828.807243119514,21209.218210917224,24391.769451438788
2010-03-05,22708.50487313977,21164.655522075773,24255.31078526255
2010-03-12,22304.889246761784,20749.125017213362,23974.67960772054
2010-03-19,21807.87340475746,20252.57815101902,23363.22405094626
2010-03-26,21411.19870009288,19894.421717647117,22958.103176000368
2010-04-02,21208.84672244478,19638.826519651353,22895.214301839937
2010-04-09,21181.992141118317,19706.745593835396,22789.953535817676
2010-04-16,21253.713688976382,19783.796261199546,22864.72718606018
2010-04-23,21348.336605903154,19748.883624110673,22931.744506324892
2010-04-30,21424.85236240558,19743.35301975889,23000.302880247847
2010-05-07,21492.117039587985,19856.097977236117,23009.39829000703
2010-05-14,21606.54103250606,20026.00014801841,23393.411777802143
2010-05-21,21834.244681915385,20291.662570633376,23586.57020620725
2010-05-28,22185.05344663901,20595.91689182507,23764.28664162375
2010-06-04,22576.003400342997,20926.66726859893,24220.47996105015
2010-06-11,22877.737990717804,21238.80053754633,24539.651571555092
2010-06-18,23015.51431516534,21402.957977061797,24597.995381899742
2010-06-25,23025.911937586843,21461.484540305893,24612.715211051844
2010-07-02,23008.577013742477,21320.243340021305,24593.3098629487
2010-07-09,23029.57618117934,21509.445328474456,24638.261336794814
2010-07-16,23089.066213128684,21479.65524888696,24664.735873522633
2010-07-23,23182.73779817179,21465.143928068854,24942.107948410183
2010-07-30,23360.391218889406,21666.031120999236,24874.497553450885
2010-08-06,23680.403200345565,22216.315705095534,25333.989535566245
2010-08-13,24097.15009671618,22486.224090132484,25694.944940916546
2010-08-20,24431.65827140741,22881.811552051928,25979.219014850634
2010-08-27,24504.68716230427,22927.51699323506,26132.70059474805
2010-09-03,24316.533503910247,22727.44985585703,25875.287270208904
2010-09-10,24070.07167821766,22374.20608710091,25557.367532086137
2010-09-17,23981.32671557546,22376.236606956765,25537.34996335778
2010-09-24,24058.062936181595,22458.746986461094,25597.244733866955
2010-10-01,24081.201510441628,22480.609174663154,25692.037811220907
2010-10-08,23818.06173984982,22208.305530751983,25476.34664476814
2010-10-15,23249.19829762524,21537.015075253126,24791.23089250435
2010-10-22,22576.442716714755,20955.283212935286,24151.671851500047
2010-10-29,22015.26902887097,20378.885829394083,23746.4856544955
2010-11-05,21598.721531043302,19931.199825776752,23273.406259718024
2010-11-12,21191.336097563042,19698.77290872877,22828.9263229608
2010-11-19,20675.851198424,18979.033448431062,22376.104153661592
2010-11-26,20100.930680621914,18487.564338414206,21666.480035192904
2010-12-03,19640.84969741472,18007.928156772625,21248.733432959776
2010-12-10,19432.754717902448,17785.707444919633,21161.919100326024
2010-12-17,19463.554822918974,17762.377551696747,20963.240281623486
2010-12-24,19603.397032119217,18124.576585744537,21113.17391855832
2010-12-31,19717.92196235293,18100.177609104514,21354.830309218334
2011-01-07,19753.164635041067,18159.277796891096,21332.92396584873
2011-01-14,19739.03312659674,18150.31921843138,21280.16635056551
2011-01-21,19754.695513713905,18049.07396574913,21330.156421127806
2011-01-28,19893.930087915087,18364.12828203989,21473.00204685441
2011-02-04,20214.934053230118,18621.0272696006,21864.457500854664
2011-02-11,20688.04420321959,19004.033954910945,22273.51030593026
2011-02-18,21166.992592381393,19426.37732750984,22778.79543932048
2011-02-25,21449.5303890511,19663.645272821363,23067.7008964862
2011-03-04,21396.908021214622,19720.042367552425,23053.73534251973
2011-03-11,21037.899370425574,19451.170468708315,22561.719557438297
2011-03-18,20547.320296872967,19047.6709468561,22157.047662566303
2011-03-25,20127.86411933042,18551.80696248827,21638.231095764964
2011-04-01,19897.975471842998,18365.223261712894,21573.518590321804
2011-04-08,19853.180958389366,18294.29323582421,21474.84217430871
2011-04-15,19922.004933525335,18430.523854840285,21483.821520426944
2011-04-22,20025.341566528954,18540.878302301036,21638.296003467076
2011-04-29,20117.85904587527,18566.510563820946,21751.617316253378
2011-05-06,20195.629196006477,18575.188532107102,21854.169716254368
