ds,yhat,yhat_lower,yhat_upper
2010-02-05,747.0378428458228,597.9032593488769,889.535122739146
2010-02-12,683.4977929196848,521.1816411509814,830.8229585662682
2010-02-19,625.0940188883405,471.020818335939,774.2169323118641
2010-02-26,618.0801600285953,451.3331609365607,767.5982673893377
2010-03-05,644.8507738337664,491.73208770054333,791.8028583411254
2010-03-12,642.6645235356115,482.21601268823343,795.3160267297058
2010-03-19,582.8956320662912,421.61527846818836,726.8290271972912
2010-03-26,515.5053283544756,360.2741080979957,675.3491908824495
2010-04-02,516.8768369160464,372.8977497769749,665.2168439107202
2010-04-09,596.7765381839736,450.22808255785503,733.3507513258565
2010-04-16,678.6749845175132,523.0038429863571,818.8685039092313
2010-04-23,686.4727046679039,529.2969543249188,852.407717477498
2010-04-30,640.2191360898008,487.1629473785038,795.8573771603584
2010-05-07,643.1230027987679,501.1438051961338,788.277326891476
2010-05-14,765.214231020684,610.0822350110288,917.7004587964437
2010-05-21,953.9806007497484,806.8991145666832,1095.6172920922695
2010-05-28,1078.3877982067138,928.6441292856543,1236.2861135061455
2010-06-04,1062.5630180458102,910.0786315428022,1209.8090390041766
2010-06-11,962.3578718605221,798.8733608387149,1123.4444331191016
2010-06-18,901.7657987020051,742.405096228853,1052.8688137605504
2010-06-25,942.1054235541404,795.2779693661781,1095.8595461366817
2010-07-02,1026.1170507357447,874.4960111312284,1167.1150004578162
2010-07-09,1048.6429680708668,886.2396949050786,1211.2370411781544
2010-07-16,966.8827185840032,811.9365594171561,1115.1651381365639
2010-07-23,833.0957861247571,683.1418779431997,983.4665127471569
2010-07-30,731.223235463188,577.6182378628196,885.3876946919919
2010-08-06,700.6267260040969,542.6835580112793,843.1615694447889
2010-08-13,723.5334034872702,576.2165794505875,864.2560733773522
2010-08-20,765.9333434352669,612.9342521483683,917.0802018366336
2010-08-27,809.038128752934,655.0854121335933,967.4658427090178
2010-09-03,842.6153272725948,693.0334875884785,994.2112906121648
2010-09-10,850.4179153894244,679.9691764255072,996.345493789154
2010-09-17,820.2845132795983,675.5622880689082,972.0456263741763
2010-09-24,764.1744827202905,613.9175480090729,911.5425981329772
2010-10-01,711.5531031851827,559.0637607628207,859.466546839535
2010-10-08,676.8617688820943,532.9833849200222,824.707969340244
2010-10-15,644.0692655026121,486.04814047141866,792.6964380836185
2010-10-22,594.0071831125935,442.14845036141634,743.930325439722
2010-10-29,541.4922353231099,388.25606966845413,687.3104496777701
2010-11-05,529.2295812310389,384.6004018862565,684.1169855853335
2010-11-12,577.5296751325849,433.8874876417484,728.0552276195282
2010-11-19,649.4038988138283,498.10934529551974,801.9077922504426
2010-11-26,678.8583450423328,524.9534608085208,829.6284785908537
2010-12-03,635.2176702680277,480.85232800147014,793.7014570693059
2010-12-10,551.7634973980839,404.41048734117345,694.8263646361042
2010-12-17,487.9720346932753,337.57704231962487,633.3415665103985
2010-12-24,473.09326213853615,330.23677751484166,620.6364166975051
2010-12-31,493.7073607043612,346.10527544558704,650.5629831188731
2011-01-07,529.2323812654377,378.4670918186173,680.4069831686448
2011-01-14,577.8333890301623,434.39145639147523,731.9746125519499
2011-01-21,639.3735982685164,480.7368352320329,788.875072150257
2011-01-28,688.6742677106894,537.604883369605,849.8759340414252
2011-02-04,686.6660337212845,535.7524909220699,836.566923211055
2011-02-11,629.8849312146796,479.6586240022392,789.747712691732
2011-02-18,566.9703678434329,425.64019021465566,726.4009529547584
2011-02-25,552.0265198858636,401.74756038702844,701.0989948248678
2011-03-04,579.0478349823333,414.43032084709364,730.0785551353438
2011-03-11,588.2665309173855,441.73329815023163,735.5582455956505
2011-03-18,539.332293399425,393.814993946984,695.5237019461016
2011-03-25,469.24002510008546,320.27695292554563,613.6945619808507
2011-04-01,457.86539033248357,306.51898512754485,616.4326445614727
2011-04-08,530.6362925550033,367.97642145314234,684.7934047448226
2011-04-15,622.4782475902431,477.6511719621541,763.2222219703775
2011-04-22,648.559092162869,499.6871464720738,804.244047062411
2011-04-29,609.5658340800741,452.4911465021812,759.9513188953292
