ds,yhat,yhat_lower,yhat_upper
2011-10-28,7241.917304215553,5948.95827934738,8542.384714733544
2011-11-04,7799.907098351205,6535.069258539117,9160.428547739915
2011-11-11,8416.058740185574,7147.465245669435,9747.457356068258
2011-11-18,8797.041999104304,7513.733857139922,10071.049653066691
2011-11-25,9219.6007406877,7898.18072480123,10541.801672950018
2011-12-02,10234.35180872433,8982.325172541994,11633.18982336179
2011-12-09,11809.65258475937,10507.543516332702,13078.948254088791
2011-12-16,12965.238808755565,11673.76921495901,14300.7780869766
2011-12-23,12528.557099850974,11286.095493748566,13900.047215329896
2011-12-30,10350.392357474344,9101.310615805975,11589.977255854365
2012-01-06,7652.5706367679395,6394.891274482515,8887.01846280689
2012-01-13,6021.7975763527065,4698.110679650249,7249.2776660044565
2012-01-20,6029.948255466332,4831.853499854896,7314.409346830575
2012-01-27,6886.924816106039,5626.871475192861,8152.955489276737
2012-02-03,7414.14050072909,6130.211589584461,8750.659856144248
2012-02-10,7228.282336915412,5888.240099547063,8430.718318973146
2012-02-17,6905.258307533222,5737.040923820444,8140.047341714632
2012-02-24,7111.221497026588,5830.9855078062565,8427.488306428333
2012-03-02,7794.972770470102,6586.649702113641,9169.45347460034
2012-03-09,8317.936345627097,7102.860336825971,9693.354659976292
2012-03-16,8237.816418741362,6959.430975547756,9579.57310347815
2012-03-23,7770.828408393504,6496.639869572979,8967.408360574236
2012-03-30,7459.062536855032,6147.43659057781,8657.102769332154
2012-04-06,7537.985795028808,6247.0251219133515,8801.856743368899
2012-04-13,7760.239750189287,6578.122971721294,9104.936373615246
2012-04-20,7785.8971000931615,6442.942203679525,9099.291406731965
2012-04-27,7584.582544803244,6314.715417988457,8915.994991846801
2012-05-04,7393.6918288074185,6043.916447767008,8648.275949067869
2012-05-11,7392.855671608183,6147.485360353324,8669.739518842116
2012-05-18,7553.474514980238,6264.162112471662,8835.926235560519
2012-05-25,7791.558248166212,6514.142546303806,9080.95720025181
2012-06-01,8123.56954262802,6891.91018028535,9407.126421933488
2012-06-08,8582.011784699276,7299.485197576433,9837.220281709906
2012-06-15,9050.064454030726,7844.3319017348485,10316.32250711455
2012-06-22,9314.366673630835,8070.967995694865,10506.057629636409
2012-06-29,9309.00861708177,8043.725071474718,10650.603475618953
2012-07-06,9209.346402620688,7836.541431974437,10453.343426717744
2012-07-13,9206.401364325127,7952.12641412614,10549.294846336868
2012-07-20,9240.176996213946,7997.911796441171,10486.541588261052
2012-07-27,9065.956217022176,7772.456077163068,10346.486905250611
2012-08-03,8598.220799224737,7369.900034101241,9919.863728182176
2012-08-10,8080.000912463628,6894.712176638332,9354.833512875515
2012-08-17,7820.441671117433,6437.538734734546,9087.723994180282
2012-08-24,7812.584842976885,6589.724246113946,9090.13904651268
2012-08-31,7735.831360442121,6441.020489749007,9022.215198821666
2012-09-07,7370.367799332317,6067.821268232031,8618.70510602661
2012-09-14,6900.451525440226,5665.218039741923,8146.922067482017
2012-09-21,6697.224101504327,5330.011482312512,7944.903723490801
2012-09-28,6841.4971793194545,5554.616212971814,8135.3525447330185
2012-10-05,7010.094849322112,5740.01369223408,8232.476522358113
2012-10-12,6899.335968981817,5573.22168641666,8101.964851833001
2012-10-19,6647.868105873635,5568.311507660836,8011.6028404371145
2012-10-26,6687.358574672008,5374.131782410392,7855.048051574871
2012-10-28,6789.487252898007,5420.635350570452,8005.553909997519
2012-11-04,7376.193347724502,6148.210571751635,8579.548467084876
2012-11-11,7973.218488827087,6680.339935762119,9310.636753436263
2012-11-18,8334.825255994034,7042.36725596811,9662.643389618672
2012-11-25,8797.334918685752,7526.066199112856,9994.569155057672
2012-12-02,9891.09039488331,8528.810885463363,11241.240634120342
2012-12-09,11481.771400344329,10273.84197066531,12778.04630519938
2012-12-16,12514.048408429562,11252.305442522547,13684.020826264614
2012-12-23,11871.511248468685,10647.373709291625,13058.093546982498
2012-12-30,9560.454344677477,8330.849875930686,10913.119949147565
2013-01-06,6909.068494017592,5572.290483548511,8186.972356437996
2013-01-13,5453.116047608184,4097.384281084804,6811.762470538039
