ds,yhat,yhat_lower,yhat_upper
2010-02-05,1819.7692355813786,1435.601408295339,2234.2279136435136
2010-02-12,1570.1987706098607,1218.3085386672967,1959.224450619888
2010-02-19,1386.0099141834608,1004.7998604444668,1750.7881116949675
2010-02-26,1283.150550258363,894.2773787271238,1682.6622489156384
2010-03-05,1246.707392017936,862.8121487626008,1634.7778090548552
2010-03-12,1257.638929565807,868.7365809295318,1648.7362263703524
2010-03-19,1299.2638280332608,908.0390771687294,1722.4626367831554
2010-03-26,1351.1531922144884,961.7989574229264,1745.0021105427338
2010-04-02,1390.360585081639,1004.3452012232872,1765.4972497280594
2010-04-09,1403.5943445571882,1053.8444988844867,1805.9482616412029
2010-04-16,1397.2316434751078,1018.8092865126599,1782.7329335236968
2010-04-23,1394.177883010626,1010.1012334501642,1761.0616700840503
2010-04-30,1419.3851170677312,1030.9748155188481,1783.1910152091702
2010-05-07,1483.3565118386034,1103.6716958875575,1880.3569361577586
2010-05-14,1572.8430882004218,1222.7043705356086,1952.9976508675632
2010-05-21,1655.6910200016391,1269.4007363878022,2043.6584935795536
2010-05-28,1700.8852406940036,1314.5648566695506,2074.769107554384
2010-06-04,1701.7558953745918,1336.4469109634497,2085.734545367641
2010-06-11,1680.6262051946853,1289.5182004802075,2100.7467798046227
2010-06-18,1665.2381220781176,1251.7652467391704,2060.0046925751108
2010-06-25,1657.9907994230975,1271.9672984787273,2056.05747696362
2010-07-02,1634.5243063242683,1278.5957885934056,2010.268170464987
2010-07-09,1580.8202560361367,1202.2586664786793,1969.080977271656
2010-07-16,1529.7393168905135,1136.6476277678535,1928.5867653613473
2010-07-23,1546.7363874548907,1132.4097964616828,1929.8363338835438
2010-07-30,1665.5432781211541,1286.2676528150594,2037.1861374633288
2010-08-06,1837.8145894744732,1477.1672483564064,2223.844144370405
2010-08-13,1959.0421967239427,1593.3902327252895,2339.4494290890016
2010-08-20,1956.0135795318488,1598.539905929119,2336.254038706439
2010-08-27,1849.7045473108878,1434.5115729669162,2235.868877673436
2010-09-03,1727.191693059318,1364.7467412410467,2105.657321112411
2010-09-10,1652.6970748424321,1242.1280643064676,2003.6888509566036
2010-09-17,1614.4100524731537,1224.2082886814992,2005.5176543618481
2010-09-24,1561.8175477004606,1180.749172498356,1951.1478963493778
2010-10-01,1483.685216908925,1097.2408594580122,1858.2339721874575
2010-10-08,1431.1546701280963,1066.5202443390965,1812.3401497346779
2010-10-15,1458.4912654679263,1085.5611421403123,1803.4666503137153
2010-10-22,1555.6550245618203,1180.1495200129305,1935.0205403188543
2010-10-29,1659.2498881226375,1303.7513439528982,2060.369141247522
2010-11-05,1733.4368493882928,1348.3204493152862,2100.058205511571
2010-11-12,1822.346344993582,1460.2453137242533,2219.9022439219966
2010-11-19,2001.6818325485553,1638.3284306267865,2378.334808554942
2010-11-26,2275.1193012876893,1876.9495064826733,2641.738281024868
2010-12-03,2534.4338517271744,2166.2408060701614,2919.150538838656
2010-12-10,2640.891815197515,2248.4793767227716,3016.258003656545
2010-12-17,2553.0153305595027,2221.1846227268097,2948.219244820403
2010-12-24,2369.7285694129914,1968.263893322159,2750.563608293691
2010-12-31,2242.024133582976,1875.7260359146164,2620.0455097845925
2011-01-07,2239.726389062367,1852.238108873447,2623.525970976295
2011-01-14,2300.6983960543957,1912.9171452016249,2691.7711172610016
2011-01-21,2301.1336333521645,1909.9840576651084,2687.4474883826583
2011-01-28,2168.1770802891233,1769.2595592601217,2547.2814699460077
2011-02-04,1929.8781129542176,1532.4352193811976,2292.4337860235464
2011-02-11,1674.261053243577,1328.5927158507761,2078.671792565679
2011-02-18,1475.8537248473008,1104.8774139495395,1848.569287949194
2011-02-25,1359.107063694478,944.9235405314608,1746.5630668222832
2011-03-04,1312.3040603215964,912.925146491799,1688.8834638285423
2011-03-11,1316.0031572794487,938.1457219519859,1725.5049412654746
2011-03-18,1353.4731964219789,944.3757970587835,1719.883165781734
2011-03-25,1405.2614587738908,1065.9712919214714,1789.5977206771786
2011-04-01,1448.1738494793203,1029.6945612382053,1804.148602272805
2011-04-08,1466.1895557488251,1106.649905748295,1855.2171578443986
2011-04-15,1461.9754321310838,1095.0501197187828,1820.509935560717
2011-04-22,1456.3275476310537,1065.8908483904602,1827.3355748465558
2011-04-29,1475.1165626807942,1130.6945493014614,1852.1035156130902
2011-05-06,1532.421482407876,1121.7710683140053,1908.794085353673
2011-05-13,1619.354411656358,1236.5187889884123,2016.8244857249626
2011-05-20,1706.0368243475486,1326.1050188289112,2111.1419726197482
2011-05-27,1759.3698955434613,1355.4650238143095,2156.82936354961
2011-06-03,1767.1895710573133,1344.4157576641048,2142.583846102628
2011-06-10,1747.6459041538749,1333.7569737701674,2148.107203288314
2011-06-17,1730.055929891548,1351.7356141615064,2100.7603983835124
2011-06-24,1722.688509694356,1345.7449638959254,2137.8085026308067
2011-07-01,1704.087541741706,1326.6661062172604,2096.0516437821007
2011-07-08,1654.917018673445,1304.2451010502507,2039.975506285695
