ds,yhat,yhat_lower,yhat_upper
2010-02-05,17392.599560548646,14334.86009638318,20495.16173232161
2010-02-12,18113.611735856644,15120.137150039684,21212.39354730474
2010-02-19,17345.39670644061,14311.00347183427,20399.141949308578
2010-02-26,16119.453064089008,12831.632763011661,19259.62541600511
2010-03-05,15625.187142937295,12674.00430401933,18535.685524607834
2010-03-12,16574.849833656182,13571.52917129512,19556.64602636645
2010-03-19,18715.979353055704,15619.126706294712,21842.016498952125
2010-03-26,20842.065430949744,17968.557492619355,23965.95735851298
2010-04-02,21598.51822944537,18565.2449146335,24559.378468401315
2010-04-09,20618.43423275407,17841.00688786451,23653.538936027995
2010-04-16,18905.490493356512,15893.096072703405,21828.711316904282
2010-04-23,17934.79926855248,14884.032547522454,21155.336899212172
2010-04-30,18295.03022315841,15417.65106166126,21511.496098898322
2010-05-07,19278.357769795657,16030.75407866901,22506.88613720173
2010-05-14,19810.337314718938,16651.451587163407,22952.543471411216
2010-05-21,19606.628973371924,16663.5862582077,22560.8548064627
2010-05-28,19246.008406361492,16231.83092185267,22253.83396961063
2010-06-04,19208.993356052124,16175.767639890657,22186.194146137896
2010-06-11,19174.979145373683,16212.922500355757,22311.71087511719
2010-06-18,18466.55290302464,15532.080097451315,21541.28923394193
2010-06-25,17021.964966467214,14010.826549522406,19989.80205002463
2010-07-02,15601.358812752162,12634.019197731512,18518.630295113133
2010-07-09,14945.219235580144,11725.708921593121,18153.64351111512
2010-07-16,14978.127584467731,11950.895087659293,18027.517345060405
2010-07-23,15087.471804449717,12074.687869523841,18028.336343040864
2010-07-30,15076.005651322788,11943.796312178662,18099.32507616456
2010-08-06,15467.756213491326,12454.419523426988,18506.34241606474
2010-08-13,16688.605050706647,13541.770177766588,19688.787735143196
2010-08-20,18190.73916410006,15099.699574311071,21075.03861577988
2010-08-27,18792.38666295749,15790.169431218785,21794.636773319973
2010-09-03,17989.594956571626,14953.294542039275,20994.108618114617
2010-09-10,16656.057263775594,13625.741056821866,19903.588990357457
2010-09-17,16167.911569657572,13052.54310574636,19087.80568275934
2010-09-24,16908.19383148474,13766.231829009967,20030.449499023547
2010-10-01,17931.495002223786,15108.327468474514,21080.981234083785
2010-10-08,18190.09282488294,15129.812806283338,21292.083095781065
2010-10-15,17794.506561559836,14768.819316715264,20669.581184455026
2010-10-22,17731.56680161403,14971.512549684523,20718.535613500866
2010-10-29,18421.093567477805,15436.554643243087,21384.91707993369
2010-11-05,19028.881136598317,16007.748040360977,22090.1484141919
2010-11-12,18568.350742857092,15588.410848032261,21556.168760249
2010-11-19,17509.496030880033,14517.474796362776,20491.879324313737
2010-11-26,17745.470043651745,14811.979352233486,20673.691075039078
2010-12-03,20574.78486658323,17717.473601909765,23529.924759855312
2010-12-10,24811.02805039484,21782.717517346475,27800.71118901936
2010-12-17,27287.441695386362,24250.344154483577,30424.318290332652
2010-12-24,25545.450091485396,22332.277688348848,28445.772810972343
2010-12-31,20116.529582718376,17257.680925818946,23224.488488512412
2011-01-07,14167.72713172551,11194.490202892155,17132.73591884609
2011-01-14,10932.47289274476,7919.688559821917,13843.47204297572
2011-01-21,11387.148511917141,8349.349454446636,14269.408282943701
2011-01-28,14061.637971727256,11108.10705616349,16943.851215502586
2011-02-04,16649.673701589134,13470.817989509755,19708.880061060197
2011-02-11,17690.15825715118,14591.35303800551,20709.188174890438
2011-02-18,17127.59544983974,14027.670994648806,20182.601493561404
2011-02-25,15891.937633623422,12876.2238548392,18895.967100457714
2011-03-04,15193.255563783598,12140.627483533739,18372.81168656271
2011-03-11,15871.745949981445,12995.702091919216,18835.153059190565
2011-03-18,17867.174258530686,14682.946774162177,20772.69399452587
2011-03-25,20106.72118697439,17100.280457789562,23230.881404167674
2011-04-01,21175.356279614032,18164.500325508892,24115.32756423939
2011-04-08,20466.236978526096,17575.713387058237,23485.451486107348
2011-04-15,18770.340558647087,15624.347597076618,21638.441592626525
2011-04-22,17584.4740105547,14482.677265741146,20698.912346084344
2011-04-29,17727.653400331015,14936.955055003464,20653.57375873151
2011-05-06,18686.274424136118,15555.106492754905,21786.424460581526
2011-05-13,19351.693022579926,16208.349568077516,22322.927596732912
2011-05-20,19252.362443465852,16307.53577406277,22094.130123478935
2011-05-27,18867.000442586832,15973.46360127425,22048.768462243854
2011-06-03,18771.66963544349,15818.689693998345,21847.639312334915
2011-06-10,18789.976924161063,15695.688489286222,21716.798598544283
2011-06-17,18234.13755659132,15116.331011247807,21233.506007388158
2011-06-24,16882.134991453706,13959.48274532055,19869.579379431972
2011-07-01,15387.662937361969,12399.074163354422,18597.72640075124
2011-07-08,14573.56829073873,11859.492693050863,17536.706412823467
2011-07-15,14524.925905211781,11461.066110648359,17289.779258062277
2011-07-22,14658.079714172116,11739.223810144264,17762.488269601556
2011-07-29,14644.931967121393,11559.348355491642,17484.70250253271
2011-08-05,14915.012277175332,11688.83043958558,17760.534156879796
2011-08-12,15995.643656529734,12841.118234408967,18971.77504623524
2011-08-19,17531.133901340945,14501.164118444316,20648.194029757626
2011-08-26,18367.41882401466,15352.689229365336,21226.850669001327
2011-09-02,17788.37279236841,14484.905183024268,20886.121923370665
2011-09-09,16441.944950797115,13396.292625700084,19378.86050576393
2011-09-16,15731.248693407515,12769.632061777285,18636.890149415503
2011-09-23,16292.730962713367,13170.054640111586,19544.70328199699
2011-09-30,17361.488278831792,14261.934478568408,20372.213171501466
2011-10-07,17788.987632273205,14908.516068483525,20823.924021742732
2011-10-14,17446.324227811096,14342.184201781372,20497.368731081235
2011-10-21,17258.12043213619,14138.419038955091,20320.73234261933
2011-10-28,17843.232814310384,14774.16469072742,20722.037656618166
2011-11-04,18558.189477601394,15549.798675859935,21654.55854467721
2011-11-11,18309.298579782026,15390.287745036063,21331.375045449306
2011-11-18,17240.92370292178,14163.17080305133,20261.47836737332
2011-11-25,17099.918573932882,14111.779195166586,19943.16095539694
2011-12-02,19471.092586778042,16477.022112476865,22687.06562320848
2011-12-09,23659.328164527516,20556.183894665082,26651.16840749227
2011-12-16,26691.362668653317,23630.361253294745,29647.94198752131
2011-12-23,25762.89294503584,22706.125088588993,28892.36830172777
2011-12-30,20809.496025438337,17875.417252429506,23962.41660058087
2012-01-06,14679.025872573699,11709.838406139608,17604.752230407634
2012-01-13,10805.901916339091,7872.678747777836,13898.034066213202
2012-01-20,10653.943310900046,7536.13499956596,13671.39480477944
2012-01-27,13103.59505801303,9977.45997419443,15977.514181857321
2012-02-03,15853.438065841132,12697.887919902732,18643.10104025523
2012-02-10,17213.005868364522,14145.145669103387,20300.646337081624
2012-02-17,16887.666438355012,13749.014775637284,19860.818629039946
2012-02-24,15682.530946406927,12627.333001949646,18928.573506224122
2012-03-02,14807.701386882763,11950.13749097634,17894.24714863287
2012-03-09,15213.566885042143,12190.230859299929,18235.205443879928
2012-03-16,17027.266814236602,13904.570415528997,19976.549228672768
2012-03-23,19331.765272378165,16501.191615054635,22331.941721071125
2012-03-30,20691.396395041706,17663.28989103122,23730.385524807876
2012-04-06,20280.47472386498,17346.793109878032,23437.20761994605
2012-04-13,18653.508073668956,15596.722046150986,21688.43881367378
2012-04-20,17280.55035390004,14220.525015484232,20582.329624503112
2012-04-27,17188.024632112814,14284.480937116812,20251.853996249225
2012-05-04,18082.81743972172,14912.873341408544,21334.11566636547
2012-05-11,18865.73027491293,15699.897867614984,21850.80173632602
2012-05-18,18888.7396775125,15778.112161916046,21725.752021203836
2012-05-25,18499.657410868218,15524.716676765398,21449.910459847193
2012-06-01,18339.609368835892,15343.308638677443,21306.41174427271
2012-06-08,18385.227244676546,15362.215108699156,21367.08459993198
2012-06-15,17973.60220267668,14849.656013004918,21107.19836047846
2012-06-22,16737.24426657969,13640.125020731686,19499.66828677942
2012-06-29,15197.989068284538,11978.827699803778,18194.88760432774
2012-07-06,14228.423515516162,11268.230771693457,17167.57790211169
2012-07-13,14076.685078853392,10919.649017822585,17043.48471243503
2012-07-20,14221.56680908132,11154.464757434916,17257.85433668871
2012-07-27,14222.489559110489,11103.405220759345,16975.01122722725
2012-08-03,14390.840585910155,11541.84884953585,17285.427810432942
2012-08-10,15319.74261601597,12251.236340199259,18321.523808589012
2012-08-17,16847.985224404718,14054.224134691756,19813.208894704385
2012-08-24,17893.15774907328,14915.16352598025,20873.270611421067
2012-08-31,17560.342681497666,14550.481768644448,20525.069460412647
2012-09-07,16250.450059544726,13260.2983657542,19348.742713415257
2012-09-14,15339.462795532527,12276.500637346224,18514.903852770574
2012-09-21,15694.597142477338,12620.37789610578,18407.245440665243
2012-09-28,16767.82264364454,13844.326976404804,19954.790490911935
2012-10-05,17360.00991390022,14332.770818573244,20389.957877294262
2012-10-12,17104.018934087904,14102.58747304591,20132.494711373125
2012-10-19,16813.34039662609,13638.092484131876,19714.915158417305
2012-10-26,17271.06212201196,14147.073533633944,20321.329541345887
2012-10-28,17511.025919778767,14569.184299000979,20565.465555584367
2012-11-04,18166.315119738876,15065.961571648968,20995.436247218953
2012-11-11,17789.307634485926,14931.9236927209,21218.527794604914
2012-11-18,16718.925860895746,13867.328251730565,19674.79047773892
2012-11-25,16797.83573955311,13551.468662375684,19909.065887715285
2012-12-02,19447.642627978257,16594.40991351963,22441.652798267514
2012-12-09,23677.44246556353,20671.83799757176,26816.11842187264
2012-12-16,26387.05851005097,23516.038335814545,29502.156901574584
2012-12-23,24969.45860794958,21968.263961116754,27888.561876952514
2012-12-30,19718.255807521466,16719.05307471208,22866.027464773793
2013-01-06,13683.14189541345,10575.163259258446,16608.485367596295
2013-01-13,10188.017928466708,6998.654638814755,13210.091059504719
