ds,yhat,yhat_lower,yhat_upper
2010-02-05,7.269699395250882,-2271.9704975602735,2104.830043722283
2010-02-12,552.7913607661044,-1452.0190681223319,2553.615053704773
2010-02-19,960.6563434475611,-978.0642870810071,2982.1324116092123
2010-02-26,1072.366647315897,-894.55287118662,3170.5673372536858
2010-03-05,957.2617834698867,-1105.228843390712,3036.532814983862
2010-03-12,932.4215357342309,-1203.2753289616908,2852.4368159492237
2010-03-19,1302.903022582381,-803.9900337901096,3249.7283269940467
2010-03-26,2017.8112398680012,-65.44261845414415,4199.38793089447
2010-04-02,2640.8261357713523,517.6428544546909,4748.392172865065
2010-04-09,2802.17234646537,608.4384983592013,4904.910973209692
2010-04-16,2767.267908696357,625.944700866453,4867.927578688108
2010-04-23,3492.1807090056445,1494.132703988782,5514.993050738458
2010-04-30,5933.114176190418,3691.9982336689427,7985.601453104431
2010-05-07,10130.8793211571,8082.7758726662705,12185.468684612
2010-05-14,14922.286446557577,12831.893120714254,16894.91202185829
2010-05-21,18618.321585068465,16465.042810580053,20552.07165854835
2010-05-28,20094.269504435026,18151.57058067274,22155.141086925243
2010-06-04,19363.449489442835,17340.535566619146,21464.11781894146
2010-06-11,17234.947641074003,15176.446122846473,19264.80626596101
2010-06-18,14524.011891058777,12497.751276531835,16545.384069522566
2010-06-25,11599.258423047277,9628.089237394128,13512.17914267451
2010-07-02,8556.268017111852,6740.907777840835,10549.10636854452
2010-07-09,5614.675157452943,3595.250647454994,7537.191719089007
2010-07-16,3197.2004651337097,1208.366593730915,5484.8069848339155
2010-07-23,1626.4674440942538,-287.90026116969034,3669.4983245313138
2010-07-30,847.7231252420406,-1140.960578828587,2915.8665022324267
2010-08-06,518.1605535569056,-1518.5087341251033,2528.059631877904
2010-08-13,343.33700637760603,-1579.0228167668051,2336.680345200895
2010-08-20,270.9913773806611,-1727.673300130937,2257.5321079142327
2010-08-27,366.7037883346429,-1669.9814033657824,2361.1765947773088
2010-09-03,586.6275833039008,-1430.7043205571242,2433.3829736369185
2010-09-10,747.5353757097614,-1364.4203099276522,2666.478496423716
2010-09-17,708.8805054633481,-1276.5599260164754,2854.759731032774
2010-09-24,513.3634250033847,-1468.5165708621862,2543.9597701172743
2010-10-01,308.19893671335603,-1810.6670224482627,2263.5219564737686
2010-10-08,161.7721408408961,-1693.2492448570356,2302.4959981747857
2010-10-15,15.239560406367673,-2139.3056824989358,2170.6710390289445
2010-10-22,-179.49457722546367,-2117.533781746864,1876.1801191491252
2010-10-29,-328.9957489388962,-2345.3301035068007,1631.3057277440444
2010-11-05,-258.58385919996635,-2318.7398124740953,1784.2924145631464
2010-11-12,94.09603742928175,-1910.3560297065492,2260.3322822042073
2010-11-19,576.6059328277747,-1452.1089755305175,2542.118597955827
2010-11-26,929.5701891942576,-1099.9705047945995,3038.035143535041
2010-12-03,989.3175130174664,-1083.1461247425418,3125.3044678184674
2010-12-10,783.8252691128523,-1252.6730219213096,2843.3105937868545
2010-12-17,459.5034637476756,-1672.2882483271235,2536.718735193184
2010-12-24,149.2616624727052,-2132.0312195292504,2222.3528754746417
2010-12-31,-88.48811625677399,-2217.4700881527892,1898.1267312381801
2011-01-07,-242.06067133539318,-2315.7559672078637,1938.0759043777775
2011-01-14,-296.49150237367667,-2349.379455112558,1806.8255993153034
2011-01-21,-213.60805038272701,-2257.382404448861,1705.0432095758763
2011-01-28,51.30148883313586,-1908.5747830177675,2175.2804722038736
2011-02-04,503.26637158806216,-1463.2906205628478,2643.8674604777257
2011-02-11,1050.2448973862206,-1078.6380434668824,3138.603524531154
2011-02-18,1498.127785049845,-586.3656024074729,3385.911376441
2011-02-25,1665.8889084033217,-384.6541206304395,3657.7117538546104
2011-03-04,1573.1664106989201,-400.9399409908196,3628.0110970482506
2011-03-11,1504.3200667117658,-342.09971079278387,3503.081892928047
2011-03-18,1794.3695600080814,-334.8522861853784,3925.8072408444173
2011-03-25,2472.0457034731585,484.03901338214587,4394.830435309889
2011-04-01,3148.916646725779,1036.4342683610419,5357.104547669256
2011-04-08,3396.596553376065,1238.116284729595,5501.427019980901
2011-04-15,3341.1072464720637,1333.5445358801696,5363.953947864516
2011-04-22,3847.0056031601293,1788.250044342682,6062.394500925429
2011-04-29,5942.644913202467,3716.0495465230138,8091.024137450975
2011-05-06,9881.02721165894,7794.183444405219,12018.399888123857
2011-05-13,14689.569515181644,12641.734353243894,16721.72053900912
2011-05-20,18692.490191282854,16745.115922093926,20891.94024477469
2011-05-27,20597.006082503674,18368.241726305547,22754.21722032325
2011-06-03,20213.624579585743,18212.23295564886,22398.088597364367
2011-06-10,18265.327721162732,16164.099601335914,20350.404432745083
2011-06-17,15617.449923614347,13450.90380342947,17599.444346278873
2011-06-24,12721.530780639394,10587.39023440515,14940.097574155367
2011-07-01,9690.700960032118,7592.374198742672,11817.869960075932
2011-07-08,6703.050653379183,4650.6406739571385,8838.207342794718
2011-07-15,4160.044652892507,2059.2514262139534,6268.188170279637
2011-07-22,2429.7910057356885,497.61048784696544,4597.312551695383
2011-07-29,1530.227123250982,-721.8878637812542,3629.152941402564
2011-08-05,1146.889451383237,-976.3286651830556,3206.810779802038
2011-08-12,954.358052946674,-1053.1569584207557,2939.284000929865
2011-08-19,858.0256608550294,-1242.9216558014443,2950.1002659882583
2011-08-26,920.8580167504497,-1066.607184345635,3051.27417395182
2011-09-02,1128.6398714833908,-731.0804527401933,3174.157707985755
2011-09-09,1313.4231180500342,-681.1327053678104,3538.7253258740243
2011-09-16,1311.748339220827,-926.1227781542885,3375.8300795782266
2011-09-23,1132.8765339164283,-990.375516326104,3278.9125749209734
2011-09-30,919.1543451299308,-1164.9734118231659,2912.9648635099857
2011-10-07,762.8480324944262,-1336.6641781410283,2769.4311343923196
2011-10-14,621.5328967998853,-1433.6665069197106,2684.5568674563337
