ds,yhat,yhat_lower,yhat_upper
2010-02-05,891.5653169620246,263.7414032285785,1539.717543556147
2010-02-12,1120.3624859716276,517.2542155813525,1704.9461139543441
2010-02-19,1022.6769385137095,402.9448742649547,1682.6768134926463
2010-02-26,1010.0093881643812,376.3687666947047,1659.439059445768
2010-03-05,1371.383447512027,747.5703957645657,2006.71805109456
2010-03-12,1912.2266287911302,1307.0603883461931,2488.9189196195957
2010-03-19,2174.4401580708804,1517.793390427901,2804.995972283759
2010-03-26,1930.4867537716555,1252.697865961259,2590.92732523991
2010-04-02,1378.0243271967609,805.3943066873347,2003.444043985487
2010-04-09,870.4402685880083,259.42948941045324,1511.5337695457815
2010-04-16,556.2386208104073,-52.95365403274227,1183.358017982164
2010-04-23,335.2203563118725,-316.2532402696329,966.3814654381692
2010-04-30,102.21115660458895,-567.2599070821726,796.2056900693939
2010-05-07,-79.73422762701466,-708.3752923669232,544.1459433048112
2010-05-14,-80.07664868279653,-713.5666663960678,537.1059313857197
2010-05-21,101.22047716697205,-545.2596344882255,692.390578433643
2010-05-28,318.475221820506,-329.2697705883597,955.5419051105182
2010-06-04,457.2982458039129,-162.31427398321804,1104.4170269477945
2010-06-11,556.8945804411383,-15.888822053733143,1177.4100569751063
2010-06-18,721.5190857398518,82.85413279321293,1356.2303262313553
2010-06-25,956.5204760706122,363.18176073146464,1616.1926513237815
2010-07-02,1156.8433025935617,527.9188203001954,1799.294481891422
2010-07-09,1256.7099350192652,632.6526036709473,1914.4118471139927
2010-07-16,1326.7228698717695,706.4707405723622,1951.2088347962508
2010-07-23,1479.4565099904828,840.6420448778684,2108.801669381958
2010-07-30,1708.7485951781323,1080.4399538521761,2338.7359743053275
2010-08-06,1880.8661619129932,1226.0619932899663,2455.3683959406526
2010-08-13,1893.6096010301435,1275.3207574231108,2484.219901084301
2010-08-20,1796.8024503535785,1129.1191429012965,2380.565575233684
2010-08-27,1722.4233357331211,1086.8360743758406,2372.4926294348284
2010-09-03,1725.5023070912132,1130.4231812255337,2351.4440670354124
2010-09-10,1744.0813234261102,1111.0917624131723,2357.9598892684035
2010-09-17,1709.45985642927,1122.1504923843934,2309.0971801177243
2010-09-24,1630.214709227675,980.240467566647,2238.1978701800617
2010-10-01,1528.342042852194,946.9215897298347,2168.1177748870246
2010-10-08,1343.7572865562036,680.345048781608,2021.0658047013364
2010-10-15,993.2441529376824,330.30321121428756,1621.0848210334727
2010-10-22,543.8846645211945,-94.02175162572497,1153.308158477076
2010-10-29,244.63618133538444,-408.1012665412547,861.1135540425698
2010-11-05,294.5762384656367,-345.4692289222193,906.91798759987
