ds,yhat,yhat_lower,yhat_upper
2010-02-05,8635.513713144213,8032.517796728337,9222.274579186076
2010-02-12,8689.291289090019,8046.695456168455,9334.822394632614
2010-02-19,8693.088908750382,8138.218692356196,9278.032236674042
2010-02-26,8720.527607441974,8156.018716294447,9297.060343565685
2010-03-05,8749.520247633165,8168.939274390774,9394.831213047106
2010-03-12,8711.51563940482,8095.961256075669,9299.114848403507
2010-03-19,8581.02612638358,7965.375691751074,9159.092173112202
2010-03-26,8402.631307076344,7790.563783520568,9000.45071328575
2010-04-02,8254.354570389896,7661.3599709104865,8830.293003963507
2010-04-09,8203.425931157963,7610.175310097193,8827.92196655381
2010-04-16,8276.066969225923,7702.265852152901,8851.368254923562
2010-04-23,8431.165292523354,7802.070918919083,9052.457513092182
2010-04-30,8559.243876690896,7938.421932037081,9126.624683122998
2010-05-07,8549.819003382558,7949.325978899197,9192.391796789392
2010-05-14,8401.00070968743,7781.571204250611,8935.894852818948
2010-05-21,8253.939959507463,7609.94507886665,8831.332223920237
2010-05-28,8272.71877016139,7659.1588391043,8857.465731333603
2010-06-04,8463.75892222332,7892.198164502343,9082.222481487595
2010-06-11,8637.449261796603,8037.358600915191,9237.955454051018
2010-06-18,8588.046654950882,7970.371953158506,9116.721580133806
2010-06-25,8315.76825727282,7768.823659777371,8935.29813985043
2010-07-02,8037.377062333125,7436.040841049993,8618.654927387106
2010-07-09,7953.845461549616,7418.744633881828,8574.158002639124
2010-07-16,8027.741714853231,7442.546541639428,8601.255925035553
2010-07-23,8027.104584117765,7416.199131593037,8642.986357324018
2010-07-30,7791.518019692008,7179.542256613637,8388.701821765571
2010-08-06,7416.851311014277,6793.705209359686,8019.353463786409
2010-08-13,7149.7579011003145,6514.020888987359,7742.380054668746
2010-08-20,7123.435319249478,6532.818998518263,7739.38589537992
2010-08-27,7244.669372369366,6622.712270962163,7829.568150814361
2010-09-03,7346.404507691193,6749.726721466728,7976.51699018067
2010-09-10,7395.50621203861,6830.3407235360355,7993.927469105377
2010-09-17,7493.330399965017,6884.013339454434,8056.711822242426
2010-09-24,7685.529002834329,7122.513185953854,8271.925412703029
2010-10-01,7849.259931852287,7251.64895053599,8489.18120128298
2010-10-08,7826.383185100956,7215.248016129845,8421.820124930598
2010-10-15,7642.856764224234,7042.744582026522,8227.542408923959
2010-10-22,7519.445739172737,6927.425601417545,8092.610492835655
2010-10-29,7625.922194671741,7056.974834063786,8204.410967779806
2010-11-05,7864.32331377024,7290.07221795226,8444.083355154102
2010-11-12,7962.358206729329,7390.378365269244,8515.200830051837
2010-11-19,7795.705331042975,7202.823304523333,8422.944452864605
2010-11-26,7566.44914228152,6959.89333934272,8188.494567016901
2010-12-03,7608.202424341047,7012.607576374408,8200.645605699208
2010-12-10,8015.897634474959,7434.911297961621,8594.770540913678
2010-12-17,8512.265655334184,7886.4458148848,9144.409439269868
2010-12-24,8708.52631163064,8092.67205547586,9271.957295495416
2010-12-31,8483.29815648025,7909.411962457527,9077.570468638727
2011-01-07,8083.467839441495,7463.374648037684,8684.286867742108
2011-01-14,7863.915226209588,7233.537641331149,8436.98152567144
2011-01-21,7961.806819856135,7356.192678181947,8531.747007053833
2011-01-28,8231.091291165772,7654.392947951267,8821.855879429313
2011-02-04,8445.757668300064,7852.810918754816,9055.011430037908
2011-02-11,8520.61815536988,7938.118884284525,9122.470754787453
2011-02-18,8526.67093145537,7896.802702019653,9127.643818142746
2011-02-25,8551.777169431241,7956.791074500345,9137.722248186597
2011-03-04,8588.520597566334,8006.265353348848,9197.178221493394
2011-03-11,8569.466838113183,8002.458416100927,9152.589670277503
2011-03-18,8457.002484609691,7836.656871243207,8995.567164839955
2011-03-25,8284.758187962552,7677.710927702101,8895.373406195324
2011-04-01,8131.226105138073,7554.754588691464,8722.078806334603
2011-04-08,8065.264993159144,7498.671590072427,8695.838997467397
2011-04-15,8122.436157818643,7527.861446209731,8713.834468415344
2011-04-22,8275.106762283753,7631.340582053359,8850.139817668714
2011-04-29,8426.400365798407,7815.970044913855,9013.816846004021
2011-05-06,8454.925137696191,7834.92681347941,9071.170576791013
2011-05-13,8332.9441373957,7737.144130745221,8919.34878256846
2011-05-20,8180.5170991515815,7612.932792134228,8761.037634359998
2011-05-27,8171.722148189103,7567.065457176943,8744.965384135365
2011-06-03,8353.459143615291,7752.404830472921,8924.361643772705
2011-06-10,8560.225086318373,7943.845340773007,9136.060263701454
2011-06-17,8570.328203318733,7972.010239675795,9161.269183873124
2011-06-24,8338.010754725692,7736.238885320592,8924.784168633416
2011-07-01,8055.895167772121,7469.145793949238,8618.839255055242
2011-07-08,7946.421995971579,7371.391172783069,8559.562609725175
2011-07-15,8020.7719743381085,7393.611014862062,8590.993251848995
2011-07-22,8065.348090576278,7480.384625183462,8653.265303193171
2011-07-29,7886.704160779548,7308.317869966598,8514.97638710228
2011-08-05,7536.03644687747,6937.654837134558,8084.20536392857
2011-08-12,7249.911482341564,6645.717899585526,7867.22503664953
2011-08-19,7197.934730447275,6552.02237957185,7785.1857558293605
2011-08-26,7322.548051668338,6728.744215327035,7910.326392426302
2011-09-02,7453.447020470224,6858.202962671642,8012.614269722553
2011-09-09,7524.1984116085905,6935.188964891501,8153.747542174319
2011-09-16,7623.428324379138,7030.280016131845,8214.060461882988
2011-09-23,7821.084405855626,7196.024326646953,8450.309108642026
2011-09-30,8021.522915776755,7432.364658145183,8570.624677720716
2011-10-07,8055.699068680564,7493.284006076402,8619.045571691633
2011-10-14,7906.4339231199465,7293.386164364374,8496.981741001931
2011-10-21,7772.696176695319,7191.1668143243805,8343.73608911788
2011-10-28,7855.093555017885,7260.26735684255,8411.346522079104
2011-11-04,8107.040388515219,7535.065975588977,8693.457014288939
2011-11-11,8266.141536973719,7693.964714485788,8911.547932349858
2011-11-18,8159.302293194049,7616.011418818325,8782.313331012783
2011-11-25,7933.95038933596,7365.9438585860935,8519.459427724074
2011-12-02,7927.763679003371,7322.316272056468,8496.416847174907
2011-12-09,8299.551283240757,7660.880465045199,8836.711244088638
2011-12-16,8829.281236168348,8258.649955114943,9457.00667584284
2011-12-23,9117.795042125055,8561.13145589607,9722.069374829089
2011-12-30,8976.872882010313,8424.155873542595,9575.280969218362
2012-01-06,8598.64761200336,7983.153147343219,9192.985803962556
2012-01-13,8346.04901496189,7764.222771308158,8978.909054019981
2012-01-20,8409.86760044797,7823.124023220365,9013.726133433767
2012-01-27,8684.00562558354,8103.941111218491,9282.758612934498
2012-02-03,8937.69145524646,8371.904133361926,9513.605741793754
2012-02-10,9052.774031008074,8431.52541062002,9615.763082534006
2012-02-17,9080.558513537979,8456.507924603373,9700.34790076174
2012-02-24,9115.383678107262,8530.496460480073,9665.916432904041
2012-03-02,9169.775386647652,8572.969794261844,9778.944588783255
2012-03-09,9180.6938494174,8577.143096569256,9756.53278856527
2012-03-16,9099.759705976307,8491.782609884636,9687.886636648884
2012-03-23,8948.54205718685,8373.415560898358,9562.387847313023
2012-03-30,8798.866661363156,8194.955872529632,9400.93681359125
2012-04-06,8725.833396440277,8085.85556927677,9332.697145890641
2012-04-13,8773.452053979494,8180.404229595687,9363.863213316576
2012-04-20,8927.124175329838,8313.095064571726,9536.110215324145
2012-04-27,9098.16486931493,8506.020304890251,9696.670503299678
2012-05-04,9164.191877588995,8543.276979614055,9737.215891528358
2012-05-11,9073.768305618625,8493.92076820718,9656.869521625864
2012-05-18,8922.711810613922,8346.042997163991,9567.192715306177
2012-05-25,8888.618555968733,8326.327053015046,9456.874301467382
2012-06-01,9050.014405058993,8451.54558786399,9654.30726306259
2012-06-08,9276.646545140773,8694.265308119806,9888.442878236776
2012-06-15,9339.178652798375,8757.080726156986,9908.028660878941
2012-06-22,9148.071435971113,8528.948983386592,9739.225688905215
2012-06-29,8859.99196951014,8271.497439457042,9460.677829200838
2012-07-06,8714.804891458878,8127.205221859181,9275.27152315388
2012-07-13,8771.883650064517,8171.866931586209,9339.306898793242
2012-07-20,8844.658596542655,8233.95340734867,9457.081644465667
2012-07-27,8714.525385511113,8090.255782927297,9291.635404077277
2012-08-03,8382.030793239097,7793.737734630099,8948.344116500828
2012-08-10,8068.532745352973,7497.149162992065,8627.779985088844
2012-08-17,7974.4764912258,7392.457361190403,8587.46738907325
2012-08-24,8082.072163253867,7496.756278650355,8720.208261903448
2012-08-31,8222.72422158247,7632.881124244597,8789.251338813221
2012-09-07,8301.29957779211,7753.181146697541,8958.974880721094
2012-09-14,8387.435751922312,7797.75459230426,8975.95165811419
2012-09-21,8570.01980694368,7986.858752144231,9173.504865166013
2012-09-28,8783.842670946891,8218.06699616799,9391.086988825744
2012-10-05,8855.95157162307,8288.163169843683,9444.219133665276
2012-10-12,8729.56391266059,8144.42053597427,9318.332400859874
2012-10-19,8574.29115890954,7933.868698227987,9161.398080013387
2012-10-26,8612.66232099433,8024.613333369756,9166.35113314631
2012-10-28,8667.67798316829,8058.048172682535,9222.215288795465
2012-11-04,8923.674543482533,8356.065523394775,9551.132001767486
2012-11-11,9057.809215464615,8445.65009078311,9651.766003485269
2012-11-18,8925.371450093036,8366.85446099157,9518.216169046276
2012-11-25,8707.276761700896,8099.958539437659,9307.117977948505
2012-12-02,8740.34037445651,8155.497513405601,9296.418703737161
2012-12-09,9145.750395619063,8556.236458403742,9770.095206833454
2012-12-16,9668.147501945443,9107.770383781288,10279.730940482961
2012-12-23,9912.953363769357,9325.080142270559,10499.741097473487
2012-12-30,9731.517048226733,9129.13423899002,10317.078086976046
2013-01-06,9349.837451879768,8763.553120764933,9958.134870163212
2013-01-13,9127.422884393767,8534.994778438593,9775.201572639344
