ds,yhat,yhat_lower,yhat_upper
2010-02-05,675.0795679366113,313.35470442793985,1052.991850402327
2010-02-12,782.4120928173713,415.881163723216,1127.6424013938652
2010-02-19,803.6427038419853,435.77836194351124,1145.2487268255195
2010-02-26,790.4478400533151,445.93273751105716,1144.7818647154622
2010-03-05,725.9207356437176,384.40789505845464,1093.9294974111883
2010-03-12,600.5939342324525,234.71430995783572,946.6231899125925
2010-03-19,477.974192156692,89.06514093541603,814.2568518316497
2010-03-26,439.81171396333315,61.02179835883639,800.1950973373274
2010-04-02,485.0950841262207,122.88064469776238,831.4155023194098
2010-04-09,527.0296473140432,190.42545819087943,890.464859613709
2010-04-16,498.1801039456852,137.6317501773909,853.3419637759882
2010-04-23,425.55803948393816,82.03614938029685,785.9195340606233
2010-04-30,378.88599913337237,33.9969719437843,755.7901954446319
2010-05-07,368.5652345753708,44.954575039426096,729.5953337370288
2010-05-14,337.09318928162713,-22.670903932712154,706.419283084559
2010-05-21,255.64188212338638,-84.34905102026767,631.8422676362634
2010-05-28,186.28540643136887,-152.9893838513804,559.1360027287136
2010-06-04,211.14740748934366,-157.3281184398075,573.8186390244092
2010-06-11,315.1031571599227,-26.43494497335913,666.4541251789377
2010-06-18,387.35063939049246,24.66143990857613,730.5086892600739
2010-06-25,359.7140241681876,-25.47505673973081,702.5234176928749
2010-07-02,310.35266330491197,-35.019811398564826,667.5869446833755
2010-07-09,387.04166522392404,35.75780245070698,778.4232794827508
2010-07-16,629.8542137344295,263.92664322396473,1004.9406888333169
2010-07-23,913.938251175433,566.7798925382349,1295.8089511289672
2010-07-30,1095.4357924822648,743.0019065386799,1424.5494972801685
2010-08-06,1187.2760531890428,818.4701493018551,1565.2919726032103
2010-08-13,1341.7837844438184,974.3041118172886,1671.9303294135386
2010-08-20,1650.1964811989612,1321.0718866991754,2019.0351584411533
2010-08-27,2001.8227101455536,1644.1559686106482,2364.026090066399
2010-09-03,2182.60924374256,1821.3722851231128,2557.216266995711
2010-09-10,2103.435791026866,1734.5075766476461,2450.376890044695
2010-09-17,1888.6271585374752,1546.7079899699372,2261.725724304237
2010-09-24,1724.7349374111438,1376.3895262832577,2081.376264621418
2010-10-01,1658.9046830631614,1332.4824164326335,2013.3306122697104
2010-10-08,1586.8423722109792,1226.017483584185,1963.6162148885244
2010-10-15,1425.2377477222606,1074.5320475247513,1793.44774260869
2010-10-22,1236.2379078596737,884.0508363361265,1591.0824959965535
2010-10-29,1147.5559406465038,783.1830212973283,1499.9529054788861
2010-11-05,1185.8734410301895,821.1999021116576,1552.1773363408324
2010-11-12,1254.4979116753104,914.3150022795352,1626.3513711376406
2010-11-19,1289.1089638483522,946.971152459382,1656.1334246328663
2010-11-26,1374.451207594411,1031.5840048704101,1749.2592207521452
2010-12-03,1636.6256691366311,1270.699758153745,1978.2355607665256
2010-12-10,2018.317685898507,1666.9061754457564,2382.419195847087
2010-12-17,2229.4759917376823,1876.0309270702526,2592.7429799620922
2010-12-24,1988.5015161115048,1625.3138496964345,2338.5647737911686
2010-12-31,1322.457710109836,964.8380432771058,1683.1607856436901
2011-01-07,592.3600515114174,266.1878435328335,989.5644398226377
2011-01-14,197.16913516242653,-160.48947887836968,548.5394774894672
2011-01-21,252.95247516134214,-107.2552794074056,631.8389553125375
2011-01-28,557.7636443174747,181.56222323061883,869.5775179473605
2011-02-04,835.0333139442397,465.6802963476284,1162.5163194247793
2011-02-11,965.6446882445765,608.7061598858168,1326.305049522806
2011-02-18,995.7655076617773,633.9085417193853,1330.112339729379
2011-02-25,987.0665397695244,642.0876060248528,1352.9656119901313
2011-03-04,932.6236168455747,596.6210785887125,1305.9510712178337
2011-03-11,814.1945896980305,468.34891073765124,1183.2853868066516
2011-03-18,682.718471958286,311.4059884312582,1039.1601008674982
2011-03-25,624.8850685280595,281.04134247096914,995.3733949699965
2011-04-01,657.8631297614272,296.92949186612765,1004.0622755232573
2011-04-08,705.1704834080001,365.3956027749804,1062.7547098525647
2011-04-15,687.4268087866293,336.45346559923206,1053.3484218585006
2011-04-22,614.9210928849841,240.52619551348636,987.8629452859684
2011-04-29,556.950049659652,220.7175277770843,914.6825497770158
2011-05-06,540.066793966221,142.14772861280105,900.4964882441741
