ds,yhat,yhat_lower,yhat_upper
2010-02-05,677.0236774985276,-513.3265449814002,1876.8754504188007
2010-02-12,515.7875263659682,-611.0525121592759,1705.0383043440072
2010-02-19,379.103606092086,-786.9615724308717,1503.4734015923782
2010-02-26,483.956195198723,-603.1371177373464,1612.6244165044195
2010-03-05,726.4787707330938,-417.24251149009945,1897.6388672050684
2010-03-12,862.8776479885339,-308.49298134689735,1944.6443599115973
2010-03-19,838.7076555410572,-280.2853732198549,1916.407365447402
2010-03-26,852.0617784297483,-297.1688973058973,1998.3079230828857
2010-04-02,1095.3557293773636,-50.63627668847016,2277.1257689631393
2010-04-09,1514.0782977782847,440.7679556928397,2627.403666683952
2010-04-16,1876.5759132081016,697.0404702640064,3071.9433627454323
2010-04-23,2053.687920498127,927.9961900158708,3264.1915120807516
2010-04-30,2163.1446434013833,1040.1930487813204,3350.512851836367
2010-05-07,2422.5672100493216,1250.5754702747365,3625.172084003165
2010-05-14,2912.487289163686,1754.0351521716834,4064.2600020723116
2010-05-21,3529.908576670172,2352.144120574056,4659.429367812373
2010-05-28,4144.83623753388,3019.241150997084,5274.147381367911
2010-06-04,4722.122910765131,3529.973031082358,5897.325750152529
2010-06-11,5251.2752026236685,4078.862292818558,6441.86415718864
2010-06-18,5608.284363248422,4497.180451800046,6671.488115215316
2010-06-25,5576.31196650852,4412.843151326061,6793.731611744315
2010-07-02,5044.133067065628,3909.3418243484653,6211.298512873237
2010-07-09,4157.470800180429,3015.5295458792593,5365.342675250157
2010-07-16,3234.4741156078,2109.0603704897885,4374.584911259232
2010-07-23,2526.1622406215715,1396.5151597982197,3730.701979646752
2010-07-30,2069.708619978878,884.782337380773,3172.6828250919903
2010-08-06,1754.9170154618473,490.4801838184253,2974.8756124089055
2010-08-13,1481.7230402656796,327.60191344791457,2553.369339317636
2010-08-20,1227.2744582048297,94.6581967411486,2367.4871340972945
2010-08-27,1001.2022160212257,-44.55061089219612,2107.356398643006
2010-09-03,806.756815376416,-275.8007870330237,1941.6491474647019
2010-09-10,669.0302688402728,-514.0566127589693,1730.3662495621154
2010-09-17,654.7346487124269,-621.5547160443423,1831.5680708820569
2010-09-24,809.9096466790609,-425.8008498558468,1945.1703158429916
2010-10-01,1083.3996238681186,-47.43245420078206,2198.493752355887
2010-10-08,1364.3047803683985,233.01315187097646,2537.3370102973636
2010-10-15,1621.3985329785364,529.5470244468854,2765.9340754214218
2010-10-22,1968.6663359502802,822.372931480064,3142.3456956322116
2010-10-29,2541.126731806358,1378.0101958065482,3730.6058840306328
2010-11-05,3308.615148539962,2166.120010711949,4459.584355956812
2010-11-12,4066.4034367744307,2895.669429214874,5219.525326601395
2010-11-19,4638.849837346903,3426.173317566187,5778.665682745966
2010-11-26,5046.091234671114,3972.083987739135,6189.264121663101
2010-12-03,5397.35468928213,4275.297419129916,6500.6084013556
2010-12-10,5618.426994020274,4417.576493785817,6691.0787731064065
2010-12-17,5380.3666787045095,4163.82767552875,6416.225374330968
