ds,yhat,yhat_lower,yhat_upper
2010-02-05,7990.862009436851,6262.540704922463,9798.11516624565
2010-02-12,10162.507179538632,8345.47547972525,11945.168935028281
2010-02-19,10030.345655138974,8250.666865297902,11883.408013797041
2010-02-26,7715.608679719437,5916.244405508275,9448.582704020324
2010-03-05,4912.350032846348,3034.1725194689684,6766.89550539011
2010-03-12,3632.145868438057,1823.622731962551,5439.726487962754
2010-03-19,4441.257333806912,2653.6666373141134,6355.757102288715
2010-03-26,5940.956677563179,4036.658942882367,7689.178935010988
2010-04-02,6244.636697837531,4485.266429197371,7930.198757061439
2010-04-09,5060.153895902639,3286.540101982471,6950.985402363485
2010-04-16,4097.767325472767,2374.2037691137184,5947.236545235649
2010-04-23,5192.439561882255,3510.553790804623,7040.875273665017
2010-04-30,8107.231092213551,6331.6955167984615,9859.475557199905
2010-05-07,10513.64119264056,8645.121369745373,12278.071124841652
2010-05-14,10323.860769053408,8586.619370704524,12045.773182505727
2010-05-21,7892.020497030387,6278.617846036917,9730.777520043075
2010-05-28,5661.162162788511,3917.6756760713974,7550.934878995043
2010-06-04,5624.685568821195,3754.05098914765,7512.223517876564
2010-06-11,7358.635355444197,5442.249572944057,9101.561160858495
2010-06-18,8677.038830575431,6762.634056043118,10375.104810523291
2010-06-25,8031.409006390833,6203.161663097171,9784.476530323536
2010-07-02,5977.035615107324,4300.819921501151,7810.752383246608
2010-07-09,4288.5275907525975,2456.5814632361466,6176.0150308799475
2010-07-16,3986.9306230437646,2163.0031961930194,5885.500869942953
2010-07-23,4530.373605797181,2714.709417492467,6400.228866241771
2010-07-30,4804.487173046132,2947.3897995684665,6698.237903046484
2010-08-06,4466.95685000959,2601.556193421462,6419.344274125515
2010-08-13,4078.925785319331,2441.20858978488,5949.380229045427
2010-08-20,4152.039995558771,2352.082512514203,5994.41239789308
2010-08-27,4494.911070377557,2642.952934951602,6260.145476061424
2010-09-03,4617.383626578474,2806.850632616757,6427.713019118141
2010-09-10,4477.960257126548,2720.8888770662447,6202.281616315057
2010-09-17,4504.222146262309,2713.241277044074,6395.031979759782
2010-09-24,4916.390098852102,3110.7513706153304,6711.948683208462
2010-10-01,5359.504567995076,3608.245371709414,7225.481403661987
2010-10-08,5389.208652364641,3461.4038416225576,7212.234647450236
2010-10-15,5133.246207919416,3292.3389855814103,7026.174640511974
2010-10-22,5161.171805410451,3274.737781249297,7025.6633144298185
2010-10-29,5665.155117403632,3910.536298534553,7566.66039702118
2010-11-05,6062.090455913215,4188.758086873859,7910.671364403188
2010-11-12,5676.897060781345,3872.7628815526577,7464.318307939573
2010-11-19,4757.964264440646,2800.062857080306,6528.270939059057
2010-11-26,4508.80384949672,2788.4961926155015,6493.063263615313
2010-12-03,5897.462131155536,4081.6404642010957,7618.871077104257
2010-12-10,8475.188113291468,6677.63456506204,10156.651653265335
2010-12-17,10527.152348968044,8588.95747427081,12298.333363097694
2010-12-24,10472.798966996626,8675.378753545405,12337.95191462315
2010-12-31,8162.711895410077,6262.421632813378,10062.471195951397
2011-01-07,4946.501746350194,3182.9831553141726,6647.729416801407
2011-01-14,2662.6849019756314,858.253571628765,4404.248283376772
2011-01-21,2522.4502094206737,699.1149138579718,4323.04437697245
2011-01-28,4564.301407022943,2795.8505706201954,6396.860405719402
2011-02-04,7694.390897489122,5868.886543567211,9535.20331842808
