ds,yhat,yhat_lower,yhat_upper
2010-02-05,4308.757793969876,3503.240947011143,5180.5725686738115
2010-02-12,4455.635805988682,3670.548081968784,5222.890530310262
2010-02-19,4527.63441823725,3735.318565014838,5384.010802475508
2010-02-26,4687.276788008863,3909.6285373580695,5484.261835707842
2010-03-05,4795.270477287685,3985.6871372061623,5605.482541764378
2010-03-12,4638.444353113703,3835.9370123085637,5453.411588994347
2010-03-19,4284.536962644976,3406.976205327952,5139.469702727444
2010-03-26,4055.7795620918473,3271.7959230702963,4909.324217242791
2010-04-02,4149.537503187294,3349.499062819003,4919.700334587823
2010-04-09,4406.823385579959,3640.4103270612673,5226.6268082392035
2010-04-16,4529.581528297139,3695.2132338960764,5313.115664732386
2010-04-23,4458.468293426084,3647.535840822115,5261.6859275940305
2010-04-30,4419.956596220805,3604.9829536862594,5204.790293352382
2010-05-07,4590.761894820946,3713.6653345435184,5409.0532545119
2010-05-14,4829.278872577156,4018.6879026506203,5660.26821165267
2010-05-21,4836.430241277844,4036.7773518831973,5637.246292861306
2010-05-28,4548.283421755447,3714.614196052876,5379.556218263483
2010-06-04,4254.307829216288,3455.5821168900266,5083.10568654986
2010-06-11,4274.9560178644315,3439.1763608000706,5031.5694819095115
2010-06-18,4586.538905968346,3793.770329792609,5383.5451458537855
2010-06-25,4848.6502256159265,4018.2640073541197,5682.01940960015
2010-07-02,4792.722735071826,4052.150793832788,5620.892434600513
2010-07-09,4499.8283863816505,3708.0589355227908,5349.239900822462
2010-07-16,4257.95810040759,3441.7507054626426,5086.469872552993
2010-07-23,4212.868954163973,3410.396889639823,5014.429226867831
2010-07-30,4247.189890731925,3453.5705186405153,5080.2911485285
2010-08-06,4194.213825071591,3373.205060527756,4946.387756456426
2010-08-13,4070.8842912416067,3264.3070268924444,4837.039330691509
2010-08-20,4034.558580034295,3221.547388786106,4830.092097875139
2010-08-27,4160.319086329302,3334.4287076125534,4917.074938600955
2010-09-03,4357.29755055758,3577.957318621254,5213.613175016239
2010-09-10,4517.3793053273685,3764.111420109584,5357.428416382484
2010-09-17,4657.554125959001,3845.2854248045837,5503.549347234439
2010-09-24,4845.474980293191,4036.59377179739,5667.438630515959
2010-10-01,5034.353604392057,4260.1536289727765,5846.7366322638145
2010-10-08,5084.375232873009,4303.852772475847,5942.40363982773
2010-10-15,4975.634942020871,4162.6749553001055,5788.395236365172
2010-10-22,4898.098969716758,4074.389904231804,5755.450356425932
2010-10-29,5025.393580984299,4136.988275803723,5790.660140310752
2010-11-05,5235.679141927561,4450.784136795389,6002.964152876791
2010-11-12,5209.169571434295,4391.986567509409,6030.033007252578
2010-11-19,4891.809460181988,4056.0313552521416,5726.708142349343
2010-11-26,4766.235616485846,3980.856384065316,5582.79726207589
2010-12-03,5466.0571395639045,4676.477313978946,6322.524899093329
2010-12-10,7021.72535213272,6192.524502895996,7765.766922142137
2010-12-17,8575.02685401914,7797.64060802102,9370.424896332011
2010-12-24,9008.06613984375,8260.902714956777,9791.435568702716
2010-12-31,7945.817970396054,7145.989899606699,8804.254118758929
2011-01-07,6119.651080311193,5322.569991249829,6896.6511362662695
2011-01-14,4708.60635164278,3825.890830051653,5474.3110630756055
2011-01-21,4335.917314814965,3430.225708401554,5109.07599884547
2011-01-28,4712.3501308995765,3891.920986877849,5526.933616089878
2011-02-04,5164.029353018409,4347.489713379357,6020.526704144591
2011-02-11,5351.8950524098545,4502.426805584415,6161.048891618099
2011-02-18,5418.115994731756,4601.36047467268,6187.7698110093825
2011-02-25,5564.053426926676,4796.297757348988,6421.930642673859
2011-03-04,5700.416445152505,4920.987770768745,6460.842573182736
2011-03-11,5596.63815428848,4812.497082877579,6385.073505976776
2011-03-18,5257.5672030391,4455.567591996968,6049.384024466234
2011-03-25,4983.023827175166,4149.10037425112,5788.467886314614
2011-04-01,5020.94817831885,4151.409616726201,5847.218623261334
2011-04-08,5272.430426555408,4471.780617086762,6067.551400324679
2011-04-15,5433.898958344385,4645.046519112568,6203.539943371114
2011-04-22,5385.98264413819,4483.334899323271,6138.1910020097575
2011-04-29,5321.833728772686,4478.716585258185,6149.463348751407
2011-05-06,5455.908103093078,4632.018665709757,6202.8592534752215
2011-05-13,5704.922363770762,4886.040251215491,6473.9067101067785
2011-05-20,5769.175782749469,4981.793462558639,6563.609069822721
2011-05-27,5520.503399750415,4758.089111336998,6297.835446632955
2011-06-03,5198.76511078068,4419.853840904961,6045.982447180385
2011-06-10,5152.433152623926,4359.730174696324,5910.9206757757165
2011-06-17,5431.967237970171,4589.195383219932,6204.37670286938
2011-06-24,5730.369729381794,4921.964448843403,6556.406106766966
2011-07-01,5735.95682121873,4888.028068359837,6568.339178316473
2011-07-08,5465.558269812995,4680.007630231276,6285.930531348433
2011-07-15,5195.964368979463,4403.1372227979155,6062.253946224444
2011-07-22,5118.154170018482,4327.234988686098,5911.566016392251
2011-07-29,5153.2016143004785,4333.222657715291,5954.433449269241
2011-08-05,5121.151624662665,4322.559995173133,5958.08899797211
2011-08-12,5000.133549094529,4222.329594531573,5832.994816193458
2011-08-19,4937.750638639325,4104.184884356816,5765.167661069235
2011-08-26,5037.430648923828,4237.726602664589,5883.570114351418
2011-09-02,5231.547672982124,4423.64356108621,6042.613009894796
2011-09-09,5400.585301787679,4632.4169020544305,6223.143928544205
2011-09-16,5537.971125530405,4683.043593842651,6331.444563997303
2011-09-23,5715.805319838355,4893.686432921254,6544.056897792746
2011-09-30,5914.046866210437,5143.478067341098,6732.534640943945
2011-10-07,5994.942625191464,5224.476879310837,6801.618477188085
2011-10-14,5903.659144618785,5139.236037210924,6721.946444225509
2011-10-21,5800.944821514617,5005.932774909761,6594.390340107603
2011-10-28,5888.68838896941,5075.892585220304,6745.163370906492
2011-11-04,6103.466403044555,5316.955456182378,6932.442042352979
2011-11-11,6133.932349979268,5339.228045169737,6976.846486814719
2011-11-18,5844.117569234456,4990.28837161312,6683.8641167990145
2011-11-25,5628.871489701957,4848.315733731375,6467.070163430251
2011-12-02,6149.504123699185,5384.8582014477815,6891.417264272635
2011-12-09,7588.167995049561,6788.067100802059,8405.164458369436
2011-12-16,9225.44045574304,8413.273566430275,10024.92344919592
2011-12-23,9913.477097674153,9148.043231896867,10738.095339439476
2011-12-30,9088.236350504472,8322.630345544878,9894.212939203982
2012-01-06,7304.713495152375,6424.199368423166,8118.877258109448
2012-01-13,5741.4249291812985,4929.927748460704,6537.2498968571845
2012-01-20,5175.147516415033,4338.872496095032,6055.415032366854
2012-01-27,5461.141321288513,4594.758149611546,6266.576584346043
2012-02-03,5934.265916502523,5116.67907148912,6771.137713037141
2012-02-10,6161.914506235981,5294.451652441516,6966.231293975861
2012-02-17,6222.755261897625,5456.480147990241,7044.54170859895
2012-02-24,6344.530451252926,5517.576855752582,7131.847480003042
2012-03-02,6493.60258711857,5678.193571525746,7348.525388299737
2012-03-09,6435.1948636811385,5634.9021029746,7278.837675602515
2012-03-16,6113.9713310977,5279.950746335234,6978.378020203488
2012-03-23,5794.831355003487,4978.496994183426,6587.583047238622
2012-03-30,5765.676302959352,4968.443513517331,6585.4279081834575
2012-04-06,5992.811909264878,5167.75386832857,6771.142228855067
2012-04-13,6181.109486570877,5335.777626911636,6986.490515585913
2012-04-20,6155.792072905745,5358.220584796232,6967.42380316491
2012-04-27,6066.174184068611,5260.539753667302,6814.320614661683
2012-05-04,6152.935972643592,5333.6196804197325,6995.655488489756
2012-05-11,6394.001528010597,5515.589395810688,7176.923972540042
2012-05-18,6502.974297420476,5708.546285662574,7266.867209461179
2012-05-25,6294.548509646879,5479.660861322541,7061.886542310541
2012-06-01,5949.74105558872,5151.2852000472785,6799.097171773238
2012-06-08,5830.541307599891,5009.004909288913,6617.601494438636
2012-06-15,6059.467639417491,5271.675054260915,6931.614803153226
2012-06-22,6375.5269536732285,5620.1555749137615,7197.301219611121
2012-06-29,6435.722013014429,5612.885077539366,7256.969741081496
2012-07-06,6190.048114042221,5361.104397845542,6983.794861777853
2012-07-13,5891.697085384235,5074.440946574035,6755.856654472665
2012-07-20,5770.421437896996,4935.432743886235,6570.264767105188
2012-07-27,5791.96837397082,4949.42057131576,6599.069223645075
2012-08-03,5772.461386474944,5007.6450911914335,6519.043609956679
2012-08-10,5651.480017122513,4842.544968871881,6398.949851494347
2012-08-17,5559.061569987599,4754.421768914055,6401.356365557348
2012-08-24,5622.453564373813,4776.4809211641095,6453.9281200282885
2012-08-31,5802.404184548191,5033.3011641908415,6638.3071920072425
2012-09-07,5973.361676463374,5172.72136692504,6768.712947256704
2012-09-14,6103.880409855723,5341.657379114618,6926.821648923583
2012-09-21,6264.143628488543,5393.471116292467,7048.198174771563
2012-09-28,6459.825799775989,5618.204936640006,7257.221953421765
2012-10-05,6565.093501857016,5804.8059260183145,7389.724860455495
2012-10-12,6492.675948253065,5699.759516701747,7329.000341524457
2012-10-19,6367.957273868433,5545.554962238621,7163.015242054385
2012-10-26,6409.962673778112,5587.57381713649,7177.917069751819
2012-10-28,6461.353077328766,5647.859511459063,7300.575956935105
2012-11-04,6668.539112255213,5881.0635822462455,7487.645676335022
2012-11-11,6659.018977250743,5837.243669695218,7492.468969493095
2012-11-18,6344.581855256001,5522.586998295072,7148.659016903061
2012-11-25,6174.086375942683,5367.945975490893,6952.777205469916
2012-12-02,6795.411664688179,5937.643364022349,7596.578893373173
2012-12-09,8301.756440566249,7498.282117017316,9129.344508987624
2012-12-16,9887.59682185358,9086.390327648789,10728.088861269665
2012-12-23,10418.811197908099,9590.033442589229,11189.496661921372
2012-12-30,9442.88429598196,8662.46845072897,10229.920881598904
2013-01-06,7623.59809803203,6834.664867832095,8391.196997269113
2013-01-13,6143.558133320003,5261.613988768723,6926.1936896438565
