ds,yhat,yhat_lower,yhat_upper
2010-02-05,22419.317168858674,16986.977592756863,27901.63063432423
2010-02-12,27011.40049578234,21133.06665343881,32476.93634640386
2010-02-19,26184.212549052416,20500.76993796485,31936.53436483836
2010-02-26,19870.31041122439,14570.163635438586,25483.862394362975
2010-03-05,12257.62254307122,6505.989043294578,17860.717542017363
2010-03-12,8957.159195584958,3500.907520454918,14473.02354419426
2010-03-19,12271.911226524166,6878.0668718595425,17605.725878459532
2010-03-26,19170.699614964982,13215.659001062832,24693.2426228331
2010-04-02,24125.68936772314,18676.775445909716,29412.718865531086
2010-04-09,23963.268034737794,18482.593045592646,29719.25621796156
2010-04-16,19942.93443169583,14372.537935744567,25951.29820285492
2010-04-23,15521.601827882921,10155.094828825342,21131.12790354739
2010-04-30,12806.56745433202,7248.006515020136,18113.464236845986
2010-05-07,11447.495160740542,6124.837389802521,16657.98551245193
2010-05-14,10333.42009212141,4704.968345957185,16089.67935553002
2010-05-21,9352.743945743958,4056.48417053067,14850.942839828824
2010-05-28,9139.30954152263,3387.3928523630575,14644.481575924898
2010-06-04,9713.092993888475,4128.037509017888,15313.185743617794
2010-06-11,10185.47510539161,4501.079687006144,15717.099779862256
2010-06-18,9903.365486790448,4335.481387361521,15472.109644227701
2010-06-25,9308.463452896853,3687.8646818356224,15411.536823045342
2010-07-02,9259.942897641218,3360.634518025714,14978.2224482045
2010-07-09,9794.125335728666,4416.470943702033,15289.927092930559
2010-07-16,10093.037475408339,4904.577949485894,15366.85001518472
2010-07-23,9702.994056783215,3927.0656773075684,14570.82284033676
2010-07-30,9239.138124314268,3561.294496254593,14840.214434068646
2010-08-06,9509.860516199245,3833.619099151325,15084.660090446436
2010-08-13,10278.458992455719,5274.978898796532,15730.528822591423
2010-08-20,10523.617318062541,4616.9616578264795,16536.87472562499
2010-08-27,10001.901505197124,4233.33329056592,15549.435176412406
2010-09-03,9907.205638036026,4385.838612627908,15645.063614593177
2010-09-10,11414.75895261369,5701.323414992355,16857.893906724057
2010-09-17,13852.251563760896,7937.798236986211,19723.286232410017
2010-09-24,15165.495055571064,9686.167404437034,20597.406776941327
2010-10-01,14572.248263844293,8863.044002367023,20027.541726761563
2010-10-08,14116.697966859243,8670.780552622271,19400.65794951371
2010-10-15,16616.756295256695,11388.781420135578,22384.058637189875
2010-10-22,21873.137625167477,16374.769303844074,27411.62850563417
2010-10-29,25744.54877382525,20132.551857143,31809.33321814993
2010-11-05,23955.357876996546,18388.82768432457,29830.793276531607
2010-11-12,16979.670106626592,11465.057960696298,22624.28267944744
2010-11-19,10515.968076537414,5088.033224666393,16361.156142176142
2010-11-26,10487.679022191553,4618.762985715345,16122.31576161614
2010-12-03,17447.3413122937,11790.092750456095,22818.252982171354
2010-12-10,26025.177779934744,20512.983419302527,31473.257791429693
2010-12-17,29786.104708200975,24100.658152798504,35423.54267841978
2010-12-24,26480.89391949367,21037.739048142612,32429.19676991697
2010-12-31,18945.14368695736,13363.996956936015,24476.898100383292
2011-01-07,11882.514840614815,6534.041670137523,17332.323444153913
2011-01-14,8484.303718699335,2795.965197800147,14238.998214055253
2011-01-21,9599.057305460607,4126.821657454162,15051.698425451294
2011-01-28,14521.20586081578,9210.77538202649,20511.715252710303
2011-02-04,21289.380281184276,15531.034166972355,26708.0738891444
2011-02-11,26554.1185807575,21358.105473133593,32214.816440087056
2011-02-18,26824.973173908074,21570.498452987467,32056.559460605575
2011-02-25,21291.866430672293,15566.482706352626,26734.032909339367
2011-03-04,13477.462279692754,7738.624505269178,18867.516286821658
2011-03-11,9088.929231479544,3660.367801015206,14686.119261027494
2011-03-18,11302.314066921448,5603.756946566728,16824.04431186071
2011-03-25,17960.541189155683,12672.26365370764,23706.50498821748
2011-04-01,23616.885486563115,18086.47786058677,29065.77174709202
2011-04-08,24395.254053365716,18975.456905869414,30139.59524517146
2011-04-15,20822.216315222835,15394.711918634635,26443.09663459114
2011-04-22,16244.122325104569,10501.929025462241,22358.731442587105
2011-04-29,13190.910275508819,7329.0917233622995,18985.75935258132
2011-05-06,11680.814711760831,6096.585729183736,17670.249864136113
2011-05-13,10569.381731719965,5355.592754413889,16027.798966018525
2011-05-20,9521.994690197433,3986.159607204066,15342.61760499529
2011-05-27,9137.965618861224,3456.2517868082186,14615.979168077203
2011-06-03,9620.117330712179,4330.52418693245,15455.395044588322
2011-06-10,10183.944433340126,4488.101474475182,15508.610820743485
2011-06-17,10035.73717064902,4509.075505487293,15767.349917459129
2011-06-24,9427.13922988463,3714.4377093573707,15007.0711970928
2011-07-01,9244.090320763647,3724.5512333249517,14866.898544494397
2011-07-08,9722.077289315537,4025.191798508432,15580.805193827466
2011-07-15,10124.394297091756,4368.353022117691,15905.881822519925
2011-07-22,9840.034594761579,4840.269009830904,15932.600713943864
2011-07-29,9315.385902861095,3806.197207331182,15288.389673962745
2011-08-05,9433.958898726107,3920.7610474570083,15084.200932330115
2011-08-12,10183.79953938071,4809.674314225768,15716.053970532204
2011-08-19,10583.059579114502,5362.96589975134,16493.235702320755
2011-08-26,10144.000432931705,4207.779939257227,15184.360457699991
2011-09-02,9856.02777023983,4146.72169551096,15256.122496631939
2011-09-09,11061.746748337788,5880.879987277857,16800.826575429855
2011-09-16,13472.753247740085,7717.205073010851,18938.634568207595
2011-09-23,15118.22659204427,9539.503588230187,20903.01702423961
2011-09-30,14791.717228740921,9041.666672546085,20406.530206309926
2011-10-07,14075.479625172424,8546.6560358233,19719.863826261477
2011-10-14,15935.274683684269,10516.815738974616,21399.44335323569
2011-10-21,20916.024573363105,15324.949842191316,26208.50843993451
2011-10-28,25418.87349214196,19759.03359660306,31399.75006458875
2011-11-04,24785.257999621368,19275.104024294877,30307.992199038727
2011-11-11,18426.57701704534,12682.299256810886,24530.56167515875
2011-11-18,11354.829331068591,5905.719633305071,16926.876444368805
2011-11-25,9936.3768166266,3989.2170635649886,15525.390285713574
2011-12-02,15913.500300912385,9921.874053223746,21255.93464842937
2011-12-09,24727.417960546998,19530.412530708207,30358.743173105977
2011-12-16,29677.264332344832,23931.882872288454,35345.9284242384
2011-12-23,27544.933557466167,21794.819889088983,33597.09451547706
2011-12-30,20418.41854829423,14740.175723129654,26087.192719364837
2012-01-06,12966.587820113373,7509.128599464454,18176.985367261204
2012-01-13,8792.136857503938,3154.8439372477105,14589.235719378996
2012-01-20,9118.27511384893,3706.321359683748,14579.992693192404
2012-01-27,13464.455193060576,8660.584276571346,19187.702748480548
2012-02-03,20112.617668262923,14678.500847758032,25646.35241528507
2012-02-10,25930.303847879688,20261.914041628395,31427.34326974546
2012-02-17,27267.95307509383,21862.364424749656,32804.3923995295
2012-02-24,22633.952810147173,17100.710298118665,28286.823605507572
2012-03-02,14813.808990154928,9314.514505388099,20462.799260352116
2012-03-09,9446.928148625786,4017.4532056220914,15290.242283161126
2012-03-16,10484.066818715703,4914.443961029757,16049.793270299224
2012-03-23,16713.532191284816,11026.798842797716,22394.4579636091
2012-03-30,22939.378699328765,16984.70623354331,28481.631285696043
2012-04-06,24680.42499287874,19172.436765744846,30825.817646679407
2012-04-13,21672.41024008029,16010.150962557998,27183.959350390247
2012-04-20,17022.99430916718,11555.897966168934,22687.37227603043
2012-04-27,13627.635226258913,7732.89940958439,19368.45281414625
2012-05-04,11923.897595873084,5996.248770475262,17696.580675851994
2012-05-11,10804.32779820335,4745.01386578221,16658.969380649713
2012-05-18,9713.730816027906,4038.834020674383,15192.630202012839
2012-05-25,9167.434115586762,3359.941189631575,14809.58795569496
2012-06-01,9529.738935506526,3588.035769818765,14980.879930344096
2012-06-08,10156.298836791604,4243.097607417785,15699.26068991406
2012-06-15,10151.336356388505,4682.920896581783,15729.684085215613
2012-06-22,9561.407669321561,3608.9903973188025,15275.446414551383
2012-06-29,9252.363925509162,4000.900144927548,14600.858590713762
2012-07-06,9647.129192853728,4302.667167862804,15425.080527059343
2012-07-13,10130.343129379082,4596.7782802987285,15863.562253187696
2012-07-20,9967.853041585462,4079.631498939226,15516.012828518667
2012-07-27,9414.881525941233,3768.270088877605,15050.755709102597
2012-08-03,9381.251921385345,3772.9524174822463,15255.641002348624
2012-08-10,10076.373287519178,4546.170398275216,15711.809342992974
2012-08-17,10610.910271981506,5357.315142544992,16363.967519540176
2012-08-24,10289.454615486171,4739.494574548561,16115.702248201085
2012-08-31,9857.33501019143,3967.9012686804003,15751.968333781158
2012-09-07,10752.438115098725,5343.446777031842,16121.946170366982
2012-09-14,13066.58364994858,7673.708247092031,18420.92040384368
2012-09-21,14999.283134536967,9436.682856272868,20570.35456225081
2012-09-28,14993.9555665475,9633.987734330838,20366.66782742739
2012-10-05,14123.266463002963,8365.9861803691,19597.987849266578
2012-10-12,15365.792905980152,9873.143388662116,20772.768613326196
2012-10-19,19947.097833499593,14011.19808242252,25561.995158252805
2012-10-26,24917.271001455243,19003.7820261111,30510.562293313043
2012-10-28,25689.32094718857,20452.82006433381,31387.38122454181
2012-11-04,24362.847937051607,18948.806696964366,30265.98117885321
2012-11-11,17611.592198786802,12017.544193361939,23430.986952852953
2012-11-18,10878.976422792068,5314.410271027469,16583.924572517084
2012-11-25,10289.972083510409,4606.418045680746,15987.362897707693
2012-12-02,16877.472635669954,11514.54479364248,22496.118650408884
2012-12-09,25576.899929399708,19952.672486968513,31119.589528124972
2012-12-16,29824.167174160262,24436.470230062983,35411.25243919226
2012-12-23,26977.380360255273,21594.91714654839,32965.277617464264
2012-12-30,19586.061259271275,14128.377687312732,25206.78760292198
2013-01-06,12354.499114639135,6926.6942468975685,18270.82670338198
2013-01-13,8642.242231720833,2755.399737220843,14180.027394293147
