ds,yhat,yhat_lower,yhat_upper
2010-02-05,8702.191776960737,7657.300009499025,9796.893687161526
2010-02-12,9043.56098089626,7894.263445650252,10094.542839433341
2010-02-19,8711.685378681295,7712.706657776201,9791.441107719102
2010-02-26,8130.7379476737715,7077.306782682808,9266.926893745187
2010-03-05,7716.955153144358,6634.793501393392,8788.520004773743
2010-03-12,7629.24278893197,6585.364916135101,8606.960844133862
2010-03-19,7810.601504691675,6726.047311768076,8823.772507856225
2010-03-26,8117.692435622909,7047.521066119122,9113.265130997757
2010-04-02,8381.154860714772,7326.804950081643,9403.333779121058
2010-04-09,8445.500849320808,7380.758844634319,9528.687960275722
2010-04-16,8266.842737673769,7221.996699838452,9331.484377614373
2010-04-23,7986.772464156101,6980.577971897614,9081.599754656248
2010-04-30,7839.964468933694,6758.996878191365,8926.223721728438
2010-05-07,7935.513603704057,6878.004345547921,9047.456764291126
2010-05-14,8147.800490046489,7071.726960489305,9157.378577081934
2010-05-21,8266.280083796315,7246.060065699982,9384.163349250439
2010-05-28,8249.052624720462,7230.410517999301,9272.049349100065
2010-06-04,8279.091279230488,7272.679733153348,9256.706075709315
2010-06-11,8542.295540055971,7523.490907036331,9551.569924496605
2010-06-18,8982.346012260647,7947.629507973179,9980.51595847455
2010-06-25,9326.206412740818,8309.182550067559,10436.771476803115
2010-07-02,9359.922845600671,8392.844723834402,10471.962841804057
2010-07-09,9144.610550262085,8182.559973851041,10203.1322515109
2010-07-16,8941.15695693321,7906.315725715155,10032.111138310323
2010-07-23,8949.099984883547,7912.819918258087,10100.984190736785
2010-07-30,9149.263282951284,8081.358418260862,10193.697670139858
2010-08-06,9376.69601901479,8371.869594055996,10412.612139392922
2010-08-13,9481.077913142852,8508.173031562219,10509.460912477603
2010-08-20,9392.017031218284,8373.084177366023,10353.651928818894
2010-08-27,9095.304611857762,7970.074290956147,10127.000067608657
2010-09-03,8644.154063381851,7613.254522136134,9622.172534315352
2010-09-10,8213.731347882971,7226.467948277487,9250.553821487809
2010-09-17,8056.918150919579,7012.2652489346365,9168.684444348308
2010-09-24,8302.160044810162,7301.335285821782,9331.16452263358
2010-10-01,8779.722681517962,7727.98054032691,9845.524331532113
2010-10-08,9119.725945441993,8058.717838954184,10126.724322775417
2010-10-15,9084.441134677709,8054.890265670297,10157.114589294166
2010-10-22,8790.404235314078,7673.4783465648225,9805.551845773984
2010-10-29,8556.845753291444,7521.573560969894,9545.866660490887
2010-11-05,8545.087299837523,7532.150305638565,9555.487028910105
2010-11-12,8620.044301450771,7582.632828429794,9718.1990037179
2010-11-19,8606.941591245984,7565.755479852738,9697.219959434988
2010-11-26,8611.427415623144,7521.758310295598,9732.463168831024
2010-12-03,8948.077268580737,7865.394098332327,10102.759383475288
2010-12-10,9685.724248023427,8637.539126880763,10761.138947655889
2010-12-17,10342.831240199645,9261.906683329256,11367.953033145222
2010-12-24,10189.76980668124,9145.60965871795,11251.202354333343
2010-12-31,8953.807958444566,7886.308279011115,10089.598458215296
2011-01-07,7210.342276659493,6148.070003686996,8232.41777515951
2011-01-14,5997.543490468658,4976.22098023456,7031.187474311437
2011-01-21,5975.385499391263,4959.109989004076,6937.041580352254
2011-01-28,6919.274149004076,5879.142024526849,8009.292708163383
2011-02-04,7992.104946745944,6981.932079115432,9027.321992294545
2011-02-11,8471.2157304584,7396.075082722494,9569.207593685589
2011-02-18,8235.150381447622,7189.630104340653,9240.393937806968
2011-02-25,7662.746327830926,6629.733903587356,8734.635705641984
2011-03-04,7199.287164277403,6138.846197289688,8258.680054327431
2011-03-11,7053.1829737351,6047.1169594625435,8101.485284363817
2011-03-18,7195.791959049858,6123.3454667302585,8248.439813312787
2011-03-25,7492.400086134177,6415.606191749278,8565.763989130648
2011-04-01,7776.400398377137,6695.353502279874,8794.024629709877
2011-04-08,7884.306024277991,6835.721645223075,8927.239676267985
2011-04-15,7743.965908886714,6716.5669680021365,8805.342179444504
2011-04-22,7464.820007518163,6477.296865130739,8478.860699214485
2011-04-29,7279.822805281797,6250.390841791797,8299.84028144674
2011-05-06,7335.052779245593,6269.774083495683,8311.686027430145
2011-05-13,7543.069645181943,6448.041602500074,8496.633318295382
2011-05-20,7688.776258745546,6670.941534696089,8661.686772553316
2011-05-27,7687.1632054227175,6599.566468357182,8698.55682338104
2011-06-03,7691.121890150025,6744.381264008621,8783.144295126172
2011-06-10,7908.177337817836,6857.602416764236,8977.75704095191
2011-06-17,8333.26534013325,7315.306049510675,9387.2649402768
2011-06-24,8715.839345818775,7640.111402874831,9832.398880917528
2011-07-01,8809.213130091495,7696.845883288197,9878.165727256677
2011-07-08,8621.863074514591,7530.63298271953,9683.93739428507
2011-07-15,8396.51891540225,7378.174180260749,9517.677497956045
2011-07-22,8361.582121187677,7330.735714970556,9526.271646631207
2011-07-29,8537.55828742029,7513.388285120547,9570.266964314686
2011-08-05,8773.234149522254,7731.83684205896,9718.990031701795
2011-08-12,8906.921404417984,7892.529373443187,9884.828575964748
2011-08-19,8854.734000709705,7785.580128356149,9914.560486298806
2011-08-26,8593.89903196416,7465.796271038089,9621.112878873448
2011-09-02,8161.411437878033,7139.984711593372,9223.167658104054
2011-09-09,7709.02168296473,6716.678290466862,8761.419403149777
2011-09-16,7487.098309807074,6456.526266790017,8543.25568508043
2011-09-23,7663.73988218583,6629.7854035181235,8785.954320049073
2011-09-30,8124.896087300304,7012.477718933663,9131.553883694674
2011-10-07,8515.356397070864,7502.2504960737415,9579.252079100026
2011-10-14,8549.048164569991,7477.09987127515,9567.70398870767
2011-10-21,8278.994388587244,7328.522405415226,9306.460057795863
2011-10-28,8014.0783027570415,6911.968102937404,9014.456209808357
2011-11-04,7965.524181480697,6870.26993726477,8998.201423582695
2011-11-11,8041.972998674298,6933.880616263246,9017.785102046033
2011-11-18,8047.025682344645,7054.20851218457,9094.737019857937
2011-11-25,8026.529654078862,7018.287765646277,9005.378635354462
2011-12-02,8285.088938158568,7251.708197584869,9384.117276925337
2011-12-09,8970.663583490532,7864.182698695746,9939.353982695236
2011-12-16,9697.133283293695,8646.26976618639,10723.280111524822
2011-12-23,9730.894253431496,8695.141235454637,10743.34801817085
2011-12-30,8670.085443045757,7660.008072848644,9812.696313738514
2012-01-06,6944.004430900051,5944.715146369765,8018.155684420782
2012-01-13,5566.504800907616,4530.381962285778,6649.6890442849835
2012-01-20,5321.793173144378,4216.598285676811,6376.537498854099
2012-01-27,6145.7206726025615,5096.629354964306,7160.5536061296025
2012-02-03,7261.297719153212,6221.479531889417,8267.660091180569
2012-02-10,7874.651824144599,6835.68717821057,8965.27803361632
2012-02-17,7747.784830041782,6719.51069820095,8887.32333973642
2012-02-24,7198.964060264394,6147.83287595515,8251.896833860175
2012-03-02,6692.391861296937,5599.5379624746665,7737.504310291366
2012-03-09,6486.566509051235,5515.942387719343,7554.219820169888
2012-03-16,6585.955956406119,5574.141240985197,7641.086673546257
2012-03-23,6866.726397862295,5833.025514502299,7885.777732461617
2012-03-30,7165.8037114453655,6119.443047332104,8247.116729667337
2012-04-06,7314.666509332303,6321.6672749696045,8347.944010845911
2012-04-13,7216.2761663476485,6206.180463824047,8305.301238991411
2012-04-20,6946.115193943858,5924.205431428908,8016.210194014967
2012-04-27,6728.047407939239,5686.519801431969,7770.485143546181
2012-05-04,6739.8576297890795,5635.95405685132,7751.950596914229
2012-05-11,6935.954259523877,5917.711786890573,7956.348867928149
2012-05-18,7105.838243397142,6106.531485910295,8101.47489170005
2012-05-25,7125.273347985074,6119.123839006106,8172.338855946943
2012-06-01,7110.5920591411605,6038.3635154900785,8160.673480037811
2012-06-08,7281.4421103525665,6185.7729315205925,8279.558833910063
2012-06-15,7682.817913631178,6706.204696868403,8835.923959994261
2012-06-22,8095.477692302423,7001.442231392679,9175.589636610819
2012-06-29,8248.854133544737,7210.822236493751,9339.728402854273
2012-07-06,8097.96660831952,7137.878764344783,9174.974397040352
2012-07-13,7858.584107684663,6794.647406742326,8873.478182732018
