ds,yhat,yhat_lower,yhat_upper
2010-02-05,3664.703037110623,-2264.332286193528,9263.36792425717
2010-02-12,2919.8270737926723,-2686.066852270357,8498.712942989092
2010-02-19,2115.090354565298,-3250.1352915227053,7506.116422457569
2010-02-26,2669.2459034305975,-2928.007991985792,8135.370247342514
2010-03-05,4645.277259395296,-621.2782266056062,10113.941015660366
2010-03-12,6743.87326458875,1671.6500116648954,12628.820373718785
2010-03-19,8130.435258931873,2346.0963505438604,13274.677177569552
2010-03-26,9698.594306160407,4026.5455818864457,15476.063329834113
2010-04-02,12856.977991917058,7675.356066332937,18843.803533603816
2010-04-09,17299.25826161785,11966.280512765214,22714.757479215034
2010-04-16,20821.258458094682,15053.897314407495,25825.4171955545
2010-04-23,21975.613071497668,16681.687030894354,27859.170915097577
2010-04-30,22448.85248093523,16757.23690080873,28075.26773911161
2010-05-07,25853.863488955838,20499.384800451455,31368.35638048088
2010-05-14,33613.47595140447,27675.01850896921,39187.97598870359
2010-05-21,42490.77877356709,37055.86274904191,47706.576768954685
2010-05-28,47024.68466353153,41050.12715214788,52679.72097723966
2010-06-04,44737.985395409036,39304.62238786522,49829.72788988652
2010-06-11,38617.950931666375,33365.09167350783,43986.895468957344
2010-06-18,34114.18443624116,28389.516412646884,39272.36024100391
2010-06-25,33818.28515160709,28086.673880065293,39320.65844280124
2010-07-02,35407.74676212327,29191.545849869628,40633.45247242665
2010-07-09,34696.84469252523,29381.14943466021,40244.518737378654
2010-07-16,30123.690611724604,24520.251576782168,35738.780457582594
2010-07-23,23896.20280304979,18289.492254362114,29420.59770847129
2010-07-30,19162.320787357985,13490.81778251653,24674.372768786725
2010-08-06,16859.1906017047,11197.775358919149,22422.5261279976
2010-08-13,15580.453121749943,10091.653724084945,20605.24681731986
2010-08-20,13873.98688500473,8638.927152145312,19260.106507309647
2010-08-27,11823.631770952166,6169.376243579399,17522.0441811956
2010-09-03,10295.313002336537,5492.675244878889,15812.483948426781
2010-09-10,9376.519274662573,3784.87629577304,14982.500652375684
2010-09-17,8249.086827530276,3034.721383058684,13875.758152602042
2010-09-24,6483.818538017846,1304.4406831448346,11913.482059083708
2010-10-01,4786.714524294148,-1023.6899238672057,9900.629635122426
2010-10-08,4098.5634527943075,-1669.888509103712,9056.994508283544
2010-10-15,4282.35295316784,-1083.56693901057,9412.940238012268
2010-10-22,4216.548121829515,-683.6571691066193,9749.237056321346
2010-10-29,3215.3878416048738,-2458.6356826291985,8827.244810145321
2010-11-05,1916.7877977048665,-3462.138113569721,7164.630157279319
2010-11-12,1484.402645036731,-3671.0695866053998,6836.720658220008
2010-11-19,2180.72044917739,-3282.7921702489953,7648.836986106165
2010-11-26,3138.7074163533434,-2198.8977345436256,8884.75293304685
2010-12-03,3523.8006591185967,-2175.1863108482935,8979.201646245003
2010-12-10,3471.996964788681,-2169.533683079709,9088.178997101488
2010-12-17,3607.1132593275943,-1881.9856730062277,9004.44698467278
2010-12-24,3940.9740394909695,-1827.1661800308502,9406.873515683426
2010-12-31,3785.9360694393727,-1507.7843966577757,9324.265820291963
2011-01-07,2837.2370374083603,-3039.321253205875,8060.012782855364
2011-01-14,1856.674716439973,-3794.8956363479,7077.105409987337
2011-01-21,1845.3982431319182,-3738.0465918164127,7214.395274371431
2011-01-28,2698.7551405726663,-3174.6094388061742,8345.115421817602
2011-02-04,3211.9621295196303,-2696.521226382567,8591.97521900667
2011-02-11,2612.4213872798846,-2546.5863776694014,8072.671300986381
2011-02-18,1684.6450122656624,-4251.418877610208,7301.077545422747
2011-02-25,1923.9864552353229,-3783.8741935117714,7477.939187163082
2011-03-04,3706.2378424980307,-1988.49666682956,9303.82376844949
2011-03-11,5870.854983339768,360.0636224963539,11086.452928829853
2011-03-18,7359.654384251111,1801.289839702094,12869.34401408519
2011-03-25,8768.268401015335,3627.7055945682846,14467.463210081585
2011-04-01,11587.610392164535,6243.425971956456,17211.877429713353
2011-04-08,15923.289377505194,10851.260306900514,21471.186713143274
2011-04-15,19781.13315150569,14087.94486295314,25257.61262345036
