ds,yhat,yhat_lower,yhat_upper
2010-02-05,4258.526721507893,3454.404369051844,5027.022316646356
2010-02-12,4497.1291764565,3670.470321803396,5305.780017616085
2010-02-19,4479.605233501011,3652.7990519284376,5338.8704679546745
2010-02-26,4577.814429809779,3828.5631302776183,5362.363347499524
2010-03-05,4919.756428646248,4107.248966633473,5747.813890407251
2010-03-12,5172.908397243387,4363.2098525308675,5981.109302857454
2010-03-19,4926.666251898399,4127.487840571164,5725.347798003949
2010-03-26,4206.726800759463,3420.7534756904142,5065.179996575409
2010-04-02,3496.555357170017,2655.7433376632102,4266.504804351022
2010-04-09,3242.9967485557877,2438.4482424867756,4058.4013930012434
2010-04-16,3432.6365732640456,2639.764694077228,4283.389987449684
2010-04-23,3709.4895554169534,2953.5678763763203,4555.14622483082
2010-04-30,3838.909463980018,3043.857613735767,4608.795222644585
2010-05-07,3937.948567358472,3127.792886527138,4698.400560714298
2010-05-14,4231.5479023579555,3452.489062611055,5050.018564147701
2010-05-21,4693.658949166678,3910.618377705639,5495.513605958465
2010-05-28,5042.127665736767,4267.6154188229475,5871.573288218328
2010-06-04,5076.51908531358,4280.194857882997,5867.702681424278
2010-06-11,4913.976318020401,4200.580984951527,5716.807903439657
2010-06-18,4828.267230934188,4023.2114668243435,5600.158816569157
2010-06-25,4909.293626293277,4146.293589510878,5700.233220095861
2010-07-02,4973.031478748831,4163.874686560816,5852.727918236719
2010-07-09,4816.724487035817,4026.8593011566245,5617.753720932719
2010-07-16,4482.503471210487,3717.02106558054,5304.352566487793
2010-07-23,4207.419217507293,3436.718935970484,4985.657147856793
2010-07-30,4147.167904196118,3357.0865609172315,4974.966154164987
2010-08-06,4224.180754625966,3429.087452913792,5013.9992507269
2010-08-13,4256.30256263088,3421.1891385266545,5013.454114145121
2010-08-20,4162.745085408655,3382.928798993905,4971.413183650305
2010-08-27,3991.754654739228,3175.626545810165,4754.5149719684305
2010-09-03,3795.300552706909,3009.9428206510784,4572.39970901423
2010-09-10,3573.24498387758,2780.834633239491,4392.05008311526
2010-09-17,3358.6164217439236,2574.403254275521,4171.962748639868
2010-09-24,3263.762140950996,2519.15597399523,4071.651410628945
2010-10-01,3347.9735132010146,2510.075855585944,4151.781687969407
2010-10-08,3464.46701240424,2678.0510580695295,4223.874233011555
2010-10-15,3356.5857157799674,2540.450490553173,4142.145745619176
2010-10-22,2973.642718152899,2127.9960156225666,3819.5196683788895
2010-10-29,2626.321473928424,1850.3624910507174,3433.8345248447436
2010-11-05,2711.101168348295,1905.5319633695037,3479.8099306175313
2010-11-12,3252.222019349941,2451.7075776800193,4006.0782768566505
2010-11-19,3804.573260304787,3015.532751751152,4658.126848238171
2010-11-26,3896.5339873788325,3103.382875052152,4723.235308921825
2010-12-03,3544.8239164888278,2719.489917180259,4358.1519582098335
2010-12-10,3235.8533091305803,2458.661095364233,4062.941558520405
2010-12-17,3365.049501416428,2516.3044009049413,4157.607079534576
2010-12-24,3777.1036985853816,2999.9019506819036,4504.8751537190465
2010-12-31,3949.7132584055744,3132.6174326549612,4725.592711245158
2011-01-07,3622.7656557318696,2844.3710301541378,4440.041889094175
2011-01-14,3123.9313672705275,2349.9106400565856,3929.9464837753767
2011-01-21,3008.65937617267,2226.570300887606,3789.768639597249
2011-01-28,3442.3313856743916,2599.9210996260663,4322.1889275338235
2011-02-04,4041.221181171872,3207.2664916160957,4889.926892777954
2011-02-11,4352.1485553622415,3501.1251495794945,5156.716891722635
2011-02-18,4358.380267397449,3587.0985526741456,5114.301599028988
2011-02-25,4419.050329143277,3619.350726413962,5220.24201249004
2011-03-04,4736.607247442282,3946.263540481702,5581.674551943323
2011-03-11,5047.453103582574,4284.479640574298,5853.0274890107785
2011-03-18,4911.199573476137,4148.47819646189,5772.926968338977
