ds,yhat,yhat_lower,yhat_upper
2010-02-05,8323.379684588665,7433.431549991691,9210.44032686622
2010-02-12,8435.526221952376,7514.398017932351,9368.813961196764
2010-02-19,8856.30843536082,8024.71001864383,9808.598694605338
2010-02-26,9399.177989604806,8510.97218135465,10332.28939251637
2010-03-05,9767.269668942394,8879.538113696275,10638.061059001006
2010-03-12,9832.097059270222,8940.177346367427,10713.45636679256
2010-03-19,9709.593525952474,8843.617906690055,10572.256036287254
2010-03-26,9583.333891031161,8645.533618049389,10478.017275485405
2010-04-02,9512.95912532746,8566.046250803014,10384.255509084907
2010-04-09,9442.84825703004,8536.616747521819,10315.710697823402
2010-04-16,9353.105274832922,8379.734953061834,10274.784184193328
2010-04-23,9328.885888774717,8384.73174791021,10221.731451105052
2010-04-30,9457.008114876819,8634.152248356364,10348.30865017556
2010-05-07,9695.094832560639,8718.434362295515,10616.668729779363
2010-05-14,9890.269561055644,8964.46491919507,10766.366720650905
2010-05-21,9926.731122058858,9074.366401900668,10837.92593486299
2010-05-28,9822.50956938787,8950.433273756096,10685.371206340647
2010-06-04,9673.985907258906,8773.884993788037,10531.146855172468
2010-06-11,9542.362825406428,8588.885238402172,10496.454044255812
2010-06-18,9428.28559653799,8520.64531890322,10345.22166733793
2010-06-25,9337.153530898808,8473.776129416148,10197.481666166432
2010-07-02,9310.201567853977,8467.369943357162,10195.935292863687
2010-07-09,9361.477869542656,8420.56037779624,10212.334159428076
2010-07-16,9418.143730233322,8557.20367849514,10316.983136266826
2010-07-23,9377.495824211132,8440.677201401186,10223.106625912347
2010-07-30,9231.784414424634,8349.638427475444,10116.534636055416
2010-08-06,9093.897735841392,8158.80577205741,10001.372697831317
2010-08-13,9065.099707054613,8215.427665135745,9971.232811162681
2010-08-20,9098.00453059079,8227.319287751941,10013.983768643517
2010-08-27,9039.481509840185,8104.634462154085,9948.22059362714
2010-09-03,8821.85040991472,7924.711738968695,9682.575955198143
2010-09-10,8570.305782563157,7673.710821483418,9454.38323829908
