ds,yhat,yhat_lower,yhat_upper
2011-02-04,60812.00649877961,53977.64575709577,67773.99635210601
2011-02-11,60208.99697314207,52935.48622758433,67317.59945351529
2011-02-18,60563.94153504854,53475.12628923095,67367.56655713083
2011-02-25,62753.5378847582,55739.65928679142,70346.9369251664
2011-03-04,63846.12321305984,56929.32276744433,71144.67835881565
2011-03-11,61836.52043686524,54660.53831346962,68938.95727013404
2011-03-18,58755.13717929181,51358.327658183836,65801.89392274758
2011-03-25,58238.017005603935,51136.1915560779,65272.06985075347
2011-04-01,60991.35225071275,53945.76212004657,67646.62108871088
2011-04-08,63864.818451081526,56997.45103892411,70966.51642231952
2011-04-15,63803.33101731355,56971.87381127847,71005.40496550265
2011-04-22,61221.95795715173,53829.761156222674,68348.73085733983
2011-04-29,59093.7071226577,52061.9986571986,66649.91965952083
2011-05-06,59232.856594824436,51952.8183375997,65946.04616791505
2011-05-13,60938.610652973264,54494.81505211894,68100.87861725136
2011-05-20,62798.189899368874,55753.21041953032,70345.9138854708
2011-05-27,64709.958278577695,57575.1355916945,71781.18337625894
2011-06-03,67310.92094012555,60404.86658706582,74418.79256999557
2011-06-10,70006.57096282333,62918.47640780294,76972.27407972295
2011-06-17,71262.83544821756,63739.66282112887,77892.18099398594
2011-06-24,70777.30293113475,63969.677000332544,77710.6475070208
2011-07-01,70403.5147874244,63237.31909588233,77242.01739460454
2011-07-08,71807.203317359,64520.25023225431,79282.57253812537
2011-07-15,74017.0466254641,67333.56274690859,81208.83846938844
2011-07-22,74498.50551563897,67336.64956029796,81457.74823999411
2011-07-29,73077.79641911034,65790.83722535256,80086.63666504627
2011-08-05,73357.53605401497,66893.45513177023,80592.35466461082
2011-08-12,78697.9063318028,70806.40316875605,85855.0530902337
2011-08-19,86995.6618686055,79490.52165645383,94186.72257393532
2011-08-26,91171.47235198716,84274.95445303743,97571.44037935154
2011-09-02,86102.34438287246,79536.65639584919,92956.19383723298
2011-09-09,74560.98301313429,67475.1048484643,81878.05498991774
2011-09-16,64958.08605250408,58167.50397795636,72212.18032365262
2011-09-23,62905.39405025973,56260.263685873455,69957.06591043729
2011-09-30,66023.77189807214,58334.54832779091,72934.51680615748
2011-10-07,67754.23060649792,60845.015074993855,73864.5978832205
2011-10-14,65296.73657844319,57949.58885079897,72133.38354286808
2011-10-21,62100.06957079298,54631.49136375366,69173.56390666237
2011-10-28,62380.34956748381,55428.01860540641,69324.73258828587
2011-11-04,65205.50604950689,58078.77682265996,72439.78868618314
2011-11-11,66088.99015810437,58961.86744248827,72357.93278053732
2011-11-18,64124.52302222624,56968.25535573506,71193.707166297
2011-11-25,64961.042764244325,58359.52711992454,72130.20470230763
2011-12-02,74540.32239258045,67520.28689190774,81829.02664075268
2011-12-09,90312.2959508474,83727.92161455262,97296.698174408
2011-12-16,100978.46490810413,93513.54837148609,108096.78986362182
2011-12-23,96633.35626430168,89331.89735118099,103482.7440124974
2011-12-30,78899.04986667752,71878.73536645265,86292.1055201571
2012-01-06,59929.0547390823,53269.63019315094,67045.48856918988
2012-01-13,51192.400615843166,44324.60362548658,57948.95115360087
2012-01-20,53909.84569032717,46741.019525758646,60642.00081774281
2012-01-27,60496.096411141596,53852.520409431345,67913.08179996483
2012-02-03,63870.466082660576,56932.513969241954,70792.3051620411
2012-02-10,63717.26337491516,57080.73004966301,71156.37003510707
2012-02-17,63914.50211876056,56615.0960421155,70997.79940194418
2012-02-24,66109.56664659281,58860.45695571074,73471.17684367944
2012-03-02,67816.39041315594,60569.56702326751,75005.85110513313
2012-03-09,66503.77641710397,59580.961888853824,73444.83094004683
2012-03-16,63503.38426210349,56449.71251024069,70878.9624573322
2012-03-23,62527.02217803757,55615.56457753983,69649.86629187065
2012-03-30,64983.83342297709,57651.02563963847,72301.67052481
2012-04-06,68251.53767369382,61861.279736746685,75016.39496492098
2012-04-13,68925.42286477753,62052.53207659432,76082.41034805778
2012-04-20,66733.6636959019,60002.794321326546,73425.42616264733
2012-04-27,64399.76983876451,57499.57676413577,71100.77106280091
2012-05-04,64196.934535830456,57683.05087223694,71648.86111104114
2012-05-11,65818.7344346141,58473.87053987459,72681.83117753582
2012-05-18,67780.20009962568,60438.32310769145,74320.67688758876
2012-05-25,69707.6964079022,62354.71389968793,76432.73470069215
2012-06-01,72216.89631705316,65482.50574117783,79046.3491651177
2012-06-08,75035.6875996113,68246.70006780754,82286.09981302106
2012-06-15,76667.73635462858,69761.7285723034,83211.89896079604
2012-06-22,76438.49491185707,69539.91063026027,83388.62321535632
2012-06-29,75878.34983861486,68618.93181888334,82634.99560057004
2012-07-06,76947.95664546579,69557.91888505252,83759.98180006696
2012-07-13,79203.10151689236,72094.03269042983,86003.45740260127
2012-07-20,80123.70152715336,73228.29733459602,86795.11980160269
2012-07-27,78864.33162401378,71771.94689171718,86358.43166188341
2012-08-03,78504.88406951845,71238.28019300163,84900.32234285743
2012-08-10,82898.36161128225,75847.51498972953,90052.42136950367
2012-08-17,91110.80777153013,84021.42339123011,98304.28358810714
2012-08-24,96565.20010061828,89118.72737403712,103403.63372408698
2012-08-31,93196.92276515448,86363.50500895489,100624.93008330702
2012-09-07,82259.8938695635,74812.03376770028,89204.02189556028
2012-09-14,71704.81947453173,64949.39947658281,78963.25632684687
2012-09-21,68246.65200764759,61202.71418605875,75159.45336555065
2012-09-28,70910.08884667524,63788.212882143955,78612.42618373787
2012-10-05,73287.03424353736,66225.46765242418,80255.23097878811
2012-10-12,71467.16062732914,64376.588589077015,78623.63398654608
2012-10-19,68011.24872638773,60985.4182122035,75030.45689124711
2012-10-26,67558.80022833227,60657.57330000101,74512.96567818879
2012-10-28,68154.92971101924,61265.164481802836,75261.55428114992
2012-11-04,70986.4933915172,64027.926356139906,78358.94285749897
2012-11-11,71484.85602385747,64062.25354794889,78836.12769659737
2012-11-18,69464.13725984906,62717.290462073004,76602.67102294815
2012-11-25,71043.43636890742,64554.46386519735,78477.22917618709
2012-12-02,81604.92097618082,75000.04522152682,88517.67656035158
2012-12-09,97454.61211501967,90572.17869667934,104655.3302208944
2012-12-16,106841.21480433132,99316.67244729432,114022.06088957182
2012-12-23,100740.55756805761,93433.35018622095,108352.29036245303
2012-12-30,82192.59002783574,75076.19310516222,89838.70571180058
2013-01-06,63902.2255664727,57095.112494475936,70908.88011002222
2013-01-13,56545.11288104094,49108.429908629376,63421.903335033036
