ds,yhat,yhat_lower,yhat_upper
2010-02-05,22594.83141294047,13188.67677710769,33478.80800253322
2010-02-12,22008.202013329737,11319.07083021569,31683.48065747114
2010-02-19,19326.61275743015,10028.484361973122,29818.098581648614
2010-02-26,17140.91603368323,6987.630080472372,27084.697468016864
2010-03-05,17401.139277341903,7933.115960975542,28086.041499696115
2010-03-12,18738.452311684192,8683.064270875462,28946.72110035589
2010-03-19,18228.302529230194,9274.824760526819,28765.718505316494
2010-03-26,15640.95851726608,5681.621491685667,25361.420577046312
2010-04-02,14369.989188169808,4351.421731682383,24010.842813879324
2010-04-09,17100.10336090924,6813.826544522673,27169.052206651835
2010-04-16,21517.58323289872,11934.333638267031,31882.582412277377
2010-04-23,22324.00116598588,12358.374243515063,32103.589083945517
2010-04-30,18166.112591271605,8865.986319262915,28375.114130941885
2010-05-07,14970.388612110579,4859.474298703152,25509.751361274262
2010-05-14,20297.146397088592,9834.6839233737,30679.788593868245
2010-05-21,34138.29993668631,24042.28159525409,43670.195023207736
2010-05-28,47097.82269295454,36683.847436029166,56598.674934407056
2010-06-04,49364.79305276813,38857.69897281462,59305.31716673864
2010-06-11,41224.96284581511,31476.112207162794,50991.21133690695
2010-06-18,33115.89426522678,23464.788777881735,43673.56613443766
2010-06-25,34515.054515668075,24928.846152431233,44763.142887144204
2010-07-02,43691.00829410443,34155.83805810332,54173.6959600352
2010-07-09,49667.320420829565,39991.77454033303,59546.69899349276
2010-07-16,44145.58922535766,33633.82324548462,53653.51686672368
2010-07-23,30168.641397232266,19921.216032081807,40346.23263137548
2010-07-30,18398.060107524885,8762.411187047855,27935.80310834789
2010-08-06,15897.184697059944,6063.1637515083285,25949.538253532173
2010-08-13,19993.6105768857,9941.411355894013,29790.26634156242
2010-08-20,22983.47782764026,14506.736229108234,33327.575460556225
2010-08-27,21010.431437087573,11229.49503615744,30912.241498586172
2010-09-03,16924.156079081124,6766.690434623568,26817.8561202353
2010-09-10,15246.511966637428,5599.934542112869,25178.297293101205
2010-09-17,16555.386749644458,6904.138154935658,26007.400833747317
2010-09-24,17914.219581317186,7232.353573293123,27857.26645962661
2010-10-01,17587.96259024153,8673.276823142869,27593.994913221886
2010-10-08,17291.074822518236,8579.499487880354,27152.536035772206
2010-10-15,19298.435907239043,9220.455569697457,28730.305485595803
2010-10-22,22781.878721197085,12260.302791381735,32383.462386255465
2010-10-29,24486.52694100359,14624.371629204805,34946.889323156385
2010-11-05,22855.167267644156,12636.43076024122,32521.018785579236
2010-11-12,20144.89099054197,9820.734686122047,30644.37231465272
2010-11-19,19787.96261172323,9896.856536625606,29979.15835448039
2010-11-26,22385.050613752133,12620.679097494507,32369.082889888752
2010-12-03,25262.84581789978,15303.094676879167,36030.272830902286
2010-12-10,25795.346781620552,16137.42574487154,35324.91181537579
2010-12-17,24102.274530527364,13649.55828440842,34547.364375121186
