ds,yhat,yhat_lower,yhat_upper
2010-02-05,6370.213015436871,5040.1621516891655,7836.760181803927
2010-02-12,6709.047534770054,5279.11043751054,8083.238600870254
2010-02-19,6748.267139505529,5260.449590689688,8179.4651209126005
2010-02-26,6592.653234903093,5156.584915014615,7828.952629698617
2010-03-05,6565.119102709508,5121.284878931884,7971.964167766065
2010-03-12,6828.498342358878,5472.269888476989,8190.0503887716495
2010-03-19,7146.627551564701,5839.759326961347,8571.816938657748
2010-03-26,7101.843691317573,5730.86688920415,8538.699783635784
2010-04-02,6562.259406367005,5182.738036678194,8020.503320788646
2010-04-09,5865.671262446341,4464.069670402981,7373.049970435113
2010-04-16,5485.360434956077,4141.8871552195005,6930.882085825082
2010-04-23,5546.143244671679,4252.8475401086735,6956.886681933029
2010-04-30,5745.042078844679,4350.474983467569,7056.7868858104675
2010-05-07,5755.386710262051,4251.304506594631,7151.678749804982
2010-05-14,5617.226960262963,4228.779270704878,6935.4802367020375
2010-05-21,5642.266440590999,4320.436842102348,7044.025992023678
2010-05-28,5964.430383883976,4673.7901262781,7417.546089239477
2010-06-04,6310.139250458343,4926.92031700647,7691.33899792639
2010-06-11,6294.494845071008,4839.342192960951,7671.389842589954
2010-06-18,5893.904092389234,4540.67557797868,7331.115516980503
2010-06-25,5511.583940092819,4011.308474601249,6844.536202496048
2010-07-02,5537.631678562214,4141.977409454567,6957.260119384645
2010-07-09,5920.473684894961,4554.675108088314,7394.313916488644
2010-07-16,6255.84482359171,4914.558858102167,7682.433648127981
2010-07-23,6273.304625458012,4932.100921955615,7687.632680410028
2010-07-30,6124.890264176393,4693.329113983364,7510.512075882553
2010-08-06,6135.495622083033,4726.250278690096,7588.437309542003
2010-08-13,6341.763189139791,4931.118005201435,7840.3010036416135
2010-08-20,6405.182297975838,4962.692761057216,7883.6249245887075
2010-08-27,6021.747285975654,4651.219754962303,7417.127630270012
2010-09-03,5335.9038978659055,3891.6451731536094,6854.390967283052
2010-09-10,4849.433577802078,3520.009289790196,6281.599763568217
2010-09-17,4911.849609331768,3417.8076045506937,6313.146224675785
2010-09-24,5367.144061057658,4007.194535563476,6804.854608531098
2010-10-01,5740.199633685635,4336.281293911535,7162.422729462478
2010-10-08,5726.285459421337,4420.271409230865,7135.805176095615
2010-10-15,5436.644761775971,3990.8983534313084,6890.492008092363
2010-10-22,5180.770859308095,3753.367005611439,6482.178466387109
2010-10-29,5097.6488957122665,3619.9696338349386,6585.1210795729685
2010-11-05,5060.1743153169455,3710.454293123617,6364.234575746883
2010-11-12,4899.8972514902525,3498.531329300453,6289.637422083049
2010-11-19,4634.544332594525,3266.907874696057,6003.925059920837
2010-11-26,4441.705117368794,3026.063883999123,5839.379474213804
2010-12-03,4458.982846782557,3062.704323302444,5793.105979189172
2010-12-10,4666.321462294973,3330.5828619161975,6162.34025239603
2010-12-17,4941.994209145993,3566.1059410449056,6383.500588406665
2010-12-24,5170.5999901545,3738.2287115811537,6619.035517955576
2010-12-31,5279.985107529613,3877.365401876195,6669.702534538538
2011-01-07,5245.979163361513,3813.5315423616466,6536.8248244866645
2011-01-14,5129.907435082736,3749.252342047891,6599.035648846526
2011-01-21,5096.594355438147,3660.1228120798437,6526.971153923945
2011-01-28,5304.566474403254,3846.2333375661055,6719.272310741317
2011-02-04,5723.112865187357,4201.188329680261,7251.000790716667
2011-02-11,6100.970718926617,4687.131588728077,7466.6434497122755
2011-02-18,6197.002452046461,4746.049453562273,7649.923861763018
2011-02-25,6055.43336661411,4549.434990693863,7429.312391252493
2011-03-04,5984.051667634884,4541.653521242876,7489.954417408819
2011-03-11,6202.239966567882,4772.192803117491,7558.287420366223
2011-03-18,6542.922860554583,5086.632678838315,7942.527013611698
2011-03-25,6587.10389867482,5062.472538618738,7930.70922466492
2011-04-01,6123.757641165178,4690.739719561016,7525.726214673344
2011-04-08,5418.060952418099,3999.5584623963955,6910.061894115012
2011-04-15,4958.493467440954,3544.1353835551104,6290.368585199381
2011-04-22,4954.649477929831,3585.428950040302,6415.682777946946
2011-04-29,5159.990791943228,3768.382389485204,6608.520461341165
2011-05-06,5214.553326234751,3734.9207397082014,6590.655287464337
2011-05-13,5083.496669173338,3721.4570662603514,6516.779745720578
2011-05-20,5059.449293111664,3552.6328158939514,6570.338780041727
2011-05-27,5338.78723293191,3880.36025446103,6735.121761142247
2011-06-03,5713.11294782603,4372.203603892109,7117.661111301169
2011-06-10,5779.364150547134,4421.217204228054,7323.612554304844
2011-06-17,5427.354787953301,4078.472294255735,6855.196208413315
2011-06-24,5006.078437903059,3666.3117949739467,6452.292164500899
2011-07-01,4948.716960244991,3489.317217089957,6348.128501372812
2011-07-08,5293.691741653914,3784.340842493992,6639.8943416246775
2011-07-15,5668.683120412107,4297.072551317189,7114.850890492035
2011-07-22,5744.5075341034235,4464.796557691294,7137.940229867693
2011-07-29,5601.158138089115,4221.3546309661515,6920.0859741311115
2011-08-05,5568.721504342722,4290.10491321277,7176.93183201392
2011-08-12,5758.234213994598,4410.329719713929,7189.4829400424405
2011-08-19,5878.550444004063,4579.5097560197155,7409.16046151417
2011-08-26,5580.460965839315,4132.698948970617,7079.714789142962
2011-09-02,4917.392621286455,3540.7425231952557,6383.140722328779
2011-09-09,4358.928175668604,2915.898601126864,5696.45243958355
2011-09-16,4320.281993155284,2949.624121403764,5631.472705877132
2011-09-23,4738.100900116209,3348.660927748603,6085.918847431203
2011-09-30,5159.881550092127,3693.6599330420113,6588.395517252978
2011-10-07,5219.237865470751,3724.1053072214618,6646.660651462872
2011-10-14,4957.3559388054,3465.918077182452,6447.896460208245
2011-10-21,4677.633567342013,3284.874021034679,6089.236902300284
2011-10-28,4567.901648020357,3143.7337498866,6059.469691806302
2011-11-04,4538.307937221228,3163.7352680988943,5990.555023279964
2011-11-11,4406.194882473554,3034.1198824647895,5851.658201907951
2011-11-18,4149.743957455354,2676.760439099183,5618.518772787808
2011-11-25,3930.70396918939,2528.208899138583,5366.885874621643
2011-12-02,3907.8254817797692,2529.320372502178,5273.257318575154
2011-12-09,4089.37611610328,2677.422380798118,5560.409313294129
2011-12-16,4363.061488345029,2966.391256974441,5825.2472718459985
2011-12-23,4606.667680833603,3261.1528179416155,6091.751211338418
2011-12-30,4740.739327465414,3210.270368876091,6120.480934100318
2012-01-06,4731.014235324496,3324.3366805608775,6075.721353032822
2012-01-13,4619.937914351813,3126.122883155189,5898.4765303734475
2012-01-20,4557.549204395266,3138.605657159592,5931.809556278395
2012-01-27,4717.311594568265,3330.675340238728,6115.948307412123
2012-02-03,5112.034169640283,3753.246821572075,6596.4924306963985
2012-02-10,5519.519214645817,4098.000691269067,7040.530083490493
2012-02-17,5672.95740272201,4251.592126583487,7092.102447300954
2012-02-24,5555.457582279403,4161.834553696398,6936.135744555345
2012-03-02,5447.298245195123,4089.5853025867677,6920.171773224266
2012-03-09,5613.725580895283,4238.821793336732,6994.792725767014
2012-03-16,5961.3454958430775,4502.410214127252,7368.821071355823
2012-03-23,6086.075404765733,4719.251096767166,7451.3946612292775
2012-03-30,5707.330170096106,4325.535827855954,7132.001174967683
2012-04-06,5008.779966692775,3546.7953603178194,6420.353732593752
2012-04-13,4476.3223672830045,2954.381240601962,5901.142451081069
2012-04-20,4398.072168977342,2998.9754819286536,5908.8517386844005
2012-04-27,4596.166314746983,3214.4655600684027,6075.461209090574
2012-05-04,4692.977393002885,3185.9105504254712,6091.682970868774
2012-05-11,4578.819771117286,3151.6907357191153,6033.904670169236
2012-05-18,4512.05777189034,3083.491932126867,5975.321881377693
2012-05-25,4740.425420146606,3309.950565821098,6242.335299763625
2012-06-01,5128.149307514003,3793.7189288560935,6552.5542408050815
2012-06-08,5271.403804019135,3835.2932380502207,6681.015253835602
2012-06-15,4979.398496493448,3597.0205336088834,6465.8977066402995
2012-06-22,4533.596111292062,3069.501855504161,5856.587573200322
2012-06-29,4393.237956698048,3037.5369726958593,5771.364622274209
2012-07-06,4686.21128205815,3313.420081473665,6089.833249773689
2012-07-13,5088.341915510396,3630.055500938177,6445.511069961089
2012-07-20,5224.726888929517,3715.647772853342,6635.318115674935
2012-07-27,5097.573052129343,3664.9548360004082,6473.249097785264
2012-08-03,5025.352617437518,3788.899939901372,6480.685416311334
2012-08-10,5186.91008199856,3791.2134172884303,6603.827728301705
2012-08-17,5350.707125514246,4017.2485679458637,6714.460092069415
2012-08-24,5138.760628495335,3672.392533564935,6581.316486685255
2012-08-31,4514.019913252994,3082.32101089491,6028.194752759974
2012-09-07,3897.232188195686,2470.501081942048,5245.084883843612
2012-09-14,3754.360293673907,2304.9430864279043,5176.923579778238
2012-09-21,4117.9670683236955,2732.4091258951876,5523.263027170394
2012-09-28,4574.978134850451,3187.7440900283123,5940.501490674397
2012-10-05,4708.539743344207,3285.982354612448,6121.397095880557
2012-10-12,4484.396104697627,3000.5882404899867,5819.855557672781
2012-10-19,4186.425520501401,2821.6327520891246,5561.583498024518
2012-10-26,4045.763816717544,2735.778352825737,5465.160762787889
2012-10-28,4034.110808377829,2530.7672556356256,5379.16828067628
2012-11-04,4001.0669696051114,2592.5765701298405,5431.266472728244
2012-11-11,3852.5671358485138,2504.769935414926,5370.02954808263
2012-11-18,3590.5598202879964,2228.214410315358,5127.1079299923085
2012-11-25,3386.9555934903065,1965.7765297911722,4749.545638695152
2012-12-02,3388.548531966327,1939.7889981062071,4832.033735475837
2012-12-09,3586.3942448865528,2219.8135348922006,5050.5788377883955
2012-12-16,3862.06975571436,2458.0111397340884,5238.816311218588
2012-12-23,4096.960910449527,2713.83987016092,5400.900169899778
2012-12-30,4216.3464989844215,2834.839006339549,5666.77091867616
2013-01-06,4191.8683932635395,2727.301170405536,5525.7210398701745
2013-01-13,4077.158340269012,2725.1444016265546,5624.497387217141
