ds,yhat,yhat_lower,yhat_upper
2010-02-05,2177.8804068832333,-912.689752484257,5207.1680457736975
2010-02-12,4029.759484294669,625.4772002831638,7147.625709655538
2010-02-19,3926.443788418581,775.5906557435229,7188.965137921147
2010-02-26,1730.0445436258924,-1669.371760310364,4874.8523076343445
2010-03-05,-412.6029975319143,-3569.374401192875,2831.449244813621
2010-03-12,-285.50189630708064,-3299.909073118576,3101.4957661170897
2010-03-19,2056.9435184748327,-948.1003660075236,5031.300698533902
2010-03-26,4490.455021458438,1271.2224595166992,7548.44937567695
2010-04-02,5172.362147385653,1915.4562015232632,8429.141411164264
2010-04-09,4224.237315708455,1177.576709179629,7426.736401038828
2010-04-16,3015.5534177232585,-382.16638926859747,6189.127419032566
2010-04-23,2323.4128696388716,-1041.4891609727486,5511.884394853753
2010-04-30,1739.7303224778643,-1448.6983722134032,4990.898146408019
2010-05-07,757.181719549274,-2545.778334363918,3937.773846758659
2010-05-14,-241.4300652971997,-3476.2215400972946,3061.626778015964
2010-05-21,-489.1355077097469,-3699.1024659729833,2616.4312850726787
2010-05-28,-12.398306023457735,-3090.237017874274,3328.3500063390866
2010-06-04,287.50373141745604,-2933.4524795257435,3493.942654710962
2010-07-02,306.7403960230613,-3008.9740218859574,3506.0161811414087
2010-08-13,432.93051097117586,-2653.3187311198385,3646.5989677758776
2010-08-27,-689.4892450923089,-3743.062735548857,2345.2015901510053
2010-09-03,-765.0704878648321,-3900.081278921104,2401.4906753753307
2010-09-10,620.9145205755603,-2485.245798379056,3760.353209173781
2010-09-17,2508.332872268662,-648.5499210769643,5562.143772565456
2010-09-24,3730.9403274165606,427.18954857592865,6877.955975583627
2010-10-01,4565.458369920709,1513.821726804202,7394.517525724701
2010-10-08,6241.7979418005125,3323.7859856764253,9427.750093409495
2010-10-15,8820.410655802996,5805.001673866672,12066.288910047817
2010-10-22,10492.704027461497,7381.236977838067,13590.050284863206
2010-10-29,9913.505385753342,6566.99760434287,13247.81947206017
2010-11-05,9082.568875886025,5797.823578954922,12167.104375115596
2010-11-12,12740.955786541615,9425.65179670174,15778.932659959784
2010-11-19,23792.86350697747,20841.966328377068,27193.522580318186
2010-11-26,39191.61526489565,36240.899264665764,42305.90947490358
2010-12-03,51046.91802904086,47944.77351818341,54371.82977051303
2010-12-10,52596.664214923054,49324.89181097061,55856.39199969906
2010-12-17,43433.03176765062,40304.60383948975,46248.420698711896
2010-12-24,29142.378701334463,26022.935447409356,32567.857671004083
2010-12-31,16218.846587484892,13013.080804409194,19557.597854537
2011-01-07,7634.661906586358,4283.7371581202615,10884.403351959387
2011-01-14,2760.2410190195105,-419.4945357863248,5763.203447255298
2011-01-21,259.5704352402008,-3005.510342905502,3335.4781874573123
2011-01-28,-141.87822902628432,-3394.348207969067,2853.1286970480787
2011-02-04,1410.7156203380082,-1682.5005782669587,4759.000938231955
2011-02-11,3437.5680511591895,172.30893932731686,6673.5890261545455
2011-02-18,3789.9647077733516,498.0882690861712,7062.519053441668
2011-02-25,1877.420475665058,-1160.6708578280197,5056.413640593529
2011-03-04,-455.31611613760833,-3538.7609375917345,2580.225353497976
2011-03-11,-790.9087886406314,-3906.3929992192457,2461.2851906738206
2011-03-18,1296.7626148854024,-1927.5645947020207,4463.833961274984
2011-03-25,3911.0040184627705,501.8456799385308,6935.140865567348
