ds,yhat,yhat_lower,yhat_upper
2010-02-05,61567.52612484737,44423.148534832275,76910.78116480488
2010-02-12,69909.20179659553,53193.22623900897,86038.46734890754
2010-02-19,64820.924851256,48221.785295089336,81558.37829390565
2010-02-26,53255.91659947207,36778.35314163673,70809.5846629271
2010-03-05,43895.91290142403,27821.014006745798,59973.8910052042
2010-03-12,39258.52062554379,21525.905189245295,55032.226135845005
2010-03-19,36342.901927213636,19244.749257068677,53591.62655638619
2010-03-26,32679.678334996068,16164.886443997191,48840.71037151391
2010-04-02,29498.300369863064,11995.732814462768,45352.54315538128
2010-04-09,29048.385828801813,12694.635337478263,45040.92049819322
2010-04-16,30823.38625115679,15311.968555572017,47013.291119834124
2010-04-23,31914.063882764636,15335.625856596984,47628.93564285464
2010-04-30,30589.48078587588,15065.780521992538,47244.13508798888
2010-05-07,28134.152273422515,11998.491350453365,44671.000075922035
2010-05-14,26828.35209986411,9750.981957979533,43708.18425602685
2010-05-21,27158.65855580768,10542.071971455285,43389.90910039762
2010-05-28,27854.106002801993,12095.246203117636,44601.19731861249
2010-06-04,28080.527836622336,12038.497011044496,43969.49510094874
2010-06-11,28350.745586811237,12329.17472735305,44143.534118756164
2010-06-18,29050.258193437116,13364.82309418776,46204.324850877274
2010-06-25,29193.941120872376,11599.380173917538,45603.63016941758
2010-07-02,27644.441252281424,10376.758420769022,43864.030499031614
2010-07-09,25149.417427299923,10627.131055078175,41985.24727848376
2010-07-16,23958.37548739186,7633.908805375254,40266.99451700468
2010-07-23,25073.959869117018,8134.455742511032,42015.681253165254
2010-07-30,26855.48275649576,11533.655426846573,44019.99210513151
2010-08-06,27235.430801070957,11622.653911606314,44263.47276624944
2010-08-13,26759.586923641833,10448.958731407845,42837.18954191922
2010-08-20,28026.17052328626,11016.614264656366,44085.881082837775
2010-08-27,31767.654698798542,15163.980175914852,48716.3618053925
2010-09-03,34883.62192519602,18566.04607615822,51112.82346413182
2010-09-10,33874.19519914097,18220.056673614043,51378.1265998723
2010-09-17,29883.394942932246,13532.093828336387,46258.18650137036
2010-09-24,28392.25539343487,12497.40190476325,45325.927596773596
2010-10-01,32712.935328489224,15543.111447361814,48679.69286220882
2010-10-08,38934.221446650394,22821.446818651428,55216.97380909741
2010-10-15,39580.6940470823,23534.342824183568,55304.82714345042
2010-10-22,32989.469876404946,16018.914712231674,49623.86931886662
2010-10-29,27310.785633058298,11237.861898552857,44488.85067352137
2010-11-05,32994.299512389945,15523.262037906565,50075.942012230356
2010-11-12,51044.6448594703,35612.42755815061,67451.11624625768
2010-11-19,70412.98561631673,54894.69233562516,86299.18178635108
2010-11-26,78373.42642808122,60068.767326462956,93647.6315891296
2010-12-03,72909.00011906197,56869.46920481223,89810.12997079986
2010-12-10,63424.63015819242,47024.26669491447,80087.30553735599
2010-12-17,59255.45001062131,43030.12118296788,76906.4369120031
2010-12-24,59390.6896023734,42519.30574210188,75062.38257218208
2010-12-31,55212.57123205571,38906.00113229911,70674.75498742974
2011-01-07,42674.9304052053,26294.07072354983,59824.435536685894
2011-01-14,29252.939578198497,12975.053084424544,46081.78502609387
2011-01-21,27128.508379303465,10085.169432898534,43960.808179498126
2011-01-28,40088.356159768664,22842.081794090234,55111.25104252758
2011-02-04,58800.60635038307,43092.69730584007,75502.51777674783
2011-02-11,69529.40220024931,52859.802176039826,85534.32455239243
2011-02-18,66550.57029921553,50332.50662028052,83730.15815877932
2011-02-25,55414.74276652397,38612.43954611819,71809.69099506538
2011-03-04,45254.1436962794,29721.37186385084,61409.621342645856
2011-03-11,39906.367301975566,23280.789485885045,56237.663578044376
2011-03-18,36957.59219658257,19592.56439186142,53195.50234695364
