ds,yhat,yhat_lower,yhat_upper
2010-02-05,4140.776804671448,-67.92648980449954,8291.652460459667
2010-02-12,4352.224550882911,369.6883082557578,8286.776555819928
2010-02-19,3621.7109391095273,-343.2664580727179,8013.7420678353055
2010-02-26,3465.226928451928,-860.7227715117297,7518.926067431121
2010-03-05,5183.6573053656175,1509.3589172414845,9573.393629681232
2010-03-12,8447.822309881445,4023.191098608242,12274.378429738306
2010-03-19,11868.435875310635,7638.995763430072,15807.52137318669
2010-03-26,14736.276567208835,10663.667114760765,18748.517382462407
2010-04-02,17660.14085230204,13689.5088258042,21604.066401698794
2010-04-09,21331.756320578315,17342.275617447896,25305.25071758343
2010-04-16,25166.655504385846,20944.669111900825,29288.320574936453
2010-04-23,27791.380564489682,23441.275038600677,32102.714402273494
2010-04-30,28889.718502097785,24655.32316693113,33332.11619837039
2010-05-07,29942.748573019642,26079.21121175959,33959.73098295031
2010-05-14,32593.250638225632,28406.3520398271,36727.806647248675
2010-05-21,36403.7456692192,32266.650148103363,40515.33472308158
2010-05-28,38822.51764360555,34842.67345129592,43310.09934171826
2010-06-04,37708.37150292569,33614.25312213688,42211.43889246916
2010-06-11,33659.08021728905,29765.511208384305,37866.36078527388
2010-06-18,29459.440161061062,25522.553217101617,33470.54284816706
2010-06-25,27243.975451091617,23251.872206432916,31388.518931842078
2010-07-02,26571.950687240955,22580.57253956757,30879.17838737652
2010-07-09,25451.16991146846,21721.18520651169,29691.45118059093
2010-07-16,22880.28172325748,18671.49311355738,27066.49720709038
2010-07-23,19877.252040136897,15788.662601727929,24039.838811710597
2010-07-30,18006.066396100363,13765.252400941234,22159.37766217158
2010-08-06,17442.428652142473,13341.570031552497,21367.07865107955
2010-08-13,16948.185417618482,12736.77818181382,21062.941764191484
2010-08-20,15568.568402809731,11442.50907478537,19712.894968799916
2010-08-27,13765.783816474599,9660.841064234213,17780.002434992337
2010-09-03,12611.516283411387,8484.863203663457,16801.328711668262
2010-09-10,12233.174126025538,7926.84776611018,16339.85702357247
2010-09-17,11596.625497536477,7413.6275200327345,15880.921640942624
2010-09-24,9875.87171037243,5758.342330933318,13884.751962841425
2010-10-01,7581.352990087934,3698.4689003169883,11843.557833879999
2010-10-08,5975.202449213047,1569.5099666303236,10178.550448910888
2010-10-15,5548.649803548833,1369.3578851666985,9796.046511191533
2010-10-22,5517.487249423744,1437.1009736699953,9586.271895695836
2010-10-29,4919.574404010111,618.4259909386727,8906.74838649353
2010-11-05,3827.378356013336,-157.26465402775267,8421.431432774149
2010-11-12,3118.727187861423,-911.0455757922595,7378.756192424211
2010-11-19,3202.8428031883177,-1273.6217561323488,7309.87423881965
2010-11-26,3458.3515757958594,-403.6963312927814,7348.998062861937
2010-12-03,3127.7557260154026,-691.7524560226534,7577.820050998471
2010-12-10,2416.311085714524,-1637.9497792650525,6742.655713647077
2010-12-17,2249.28867465065,-1928.9438846205517,6213.713503166093
2010-12-24,2961.2456718325775,-1146.46814037521,6949.058975252839
2010-12-31,3695.5546025391177,-390.1244613689638,7861.150148390659
2011-01-07,3423.2040790167775,-718.4949391396359,7554.899783065316
2011-01-14,2326.256113331374,-1855.8417270252105,6551.250598513184
2011-01-21,1697.4564019295576,-2248.847441312881,6034.250116881984
2011-01-28,2365.4657096058418,-1471.4722586703729,6367.332692755876
2011-02-04,3616.2802973911294,-722.8189084343855,8138.640773209447
2011-02-11,4054.5780718572623,-270.9906470021346,7887.006952374934
2011-02-18,3407.794434176969,-907.9322095319392,7464.59553011798
2011-02-25,3020.0904995469555,-850.8015430772276,7294.387369322285
2011-03-04,4375.756076565534,625.3985736949376,8543.763870642735
2011-03-11,7457.420832473916,3236.370029520374,11274.085108343968
2011-03-18,10941.874916330242,6830.453652778164,15332.757530287896
2011-03-25,13894.023715812027,9622.675106516423,17889.403675975223
2011-04-01,16735.330259935563,12460.592821769327,20889.304052961787
2011-04-08,20272.815792351605,16286.408115229237,24242.132650821175
2011-04-15,24178.77039082775,20225.436635857863,28062.49106406355
2011-04-22,27096.188462081955,22862.900815765362,31598.928765437835
2011-04-29,28401.20703610005,24236.645092547813,32332.437249663286
2011-05-06,29312.007214380796,25122.936757176285,33623.2498056387
2011-05-13,31630.75037914906,27631.09376301789,35603.469188022355
2011-05-20,35383.54262979246,31602.0019205752,39459.573724422444
2011-05-27,38261.2415998328,34312.819415722566,42364.637521224264
2011-06-03,37825.59560477198,33606.800026592304,42000.47557017079
2011-06-10,34127.76586264679,29879.64166101854,38000.46879875966
2011-06-17,29739.93571608206,25645.388832752174,33938.97694114668
2011-06-24,27124.425342133247,23032.70142129678,31098.5322714796
2011-07-01,26311.345553424133,22193.22809905395,30383.189389883566
2011-07-08,25401.759773980324,21175.385326978045,29517.091085797907
2011-07-15,23065.690495200804,18717.325147399788,27119.72693176426
2011-07-22,20009.867736958553,16179.653815272208,23784.852488977474
2011-07-29,17868.953502895973,13941.095946994517,22053.279790952794
2011-08-05,17139.415598554675,12945.132613429349,21076.683948291742
2011-08-12,16735.743664357145,12651.39668439477,20759.645283388283
2011-08-19,15521.452016078401,11285.442559351182,19807.950623579512
2011-08-26,13710.70618732215,9569.660456362813,17717.015334423428
2011-09-02,12389.543472339486,8284.133277446408,16440.7401625086
2011-09-09,11927.294462301208,7477.082567507348,15792.511903107628
2011-09-16,11425.775314811368,7260.418755791945,15586.52106631341
2011-09-23,9902.72067892749,5350.1814093056,13861.190878125357
2011-09-30,7619.772981196639,3411.8100109927886,11838.66813416959
2011-10-07,5815.373895480624,1498.6049478999678,9722.08565298201
2011-10-14,5206.166427165657,1226.1425517055677,9145.726040370084
2011-10-21,5190.740990194317,1121.129534551786,9533.606648371766
2011-10-28,4725.4734106414235,735.7267159342433,8618.34506957405
2011-11-04,3665.1525718067624,-573.2283734374593,7787.1789426733285
2011-11-11,2828.3402920813896,-1352.6701073318889,7020.390015812878
2011-11-18,2791.3645593466154,-1235.370875725884,7113.678240762299
2011-11-25,3086.43340124775,-1414.283814765454,7171.558428146146
2011-12-02,2879.7279393851186,-1143.9606473975105,7135.355919474216
2011-12-09,2173.545501083481,-2197.636697550845,6331.854592397778
2011-12-16,1850.3742901202531,-2239.747931528334,5868.531035475684
2011-12-23,2438.4623988895455,-1419.8466389403516,6545.479422666956
2011-12-30,3260.8464567450847,-1046.469228438018,7511.266930091261
2012-01-06,3199.7854906701523,-987.3145454404777,7398.609125151393
2012-01-13,2170.6783241790745,-1855.6547118204364,6262.84705627192
2012-01-20,1360.396502061256,-2855.904385946286,5696.242654603773
2012-01-27,1804.0010857051075,-2052.462267345069,6096.126368109888
2012-02-03,3057.5125441959863,-1054.5158045636692,7081.814054223455
2012-02-10,3711.742126358091,-495.9754596390139,7975.3271591467155
2012-02-17,3195.4555692127105,-1061.5833957114976,7391.619981308736
2012-02-24,2628.2795116260822,-1519.1706951711506,6466.743134385109
2012-03-02,3619.306715386685,-597.604654704317,7692.28414826379
2012-03-09,6470.156957785454,2389.029690813123,10518.760603802471
2012-03-16,9984.8147672458,5765.59920198121,14000.881186950417
2012-03-23,13037.010619143179,8833.265012761984,17001.857942182265
2012-03-30,15825.55362184419,11751.63683454604,19589.56671625894
2012-04-06,19217.41513937744,15077.199901053627,23313.65105265313
2012-04-13,23144.825883109686,18767.635172335184,27614.94901222725
2012-04-20,26330.63709806095,21950.04305624888,30361.74799443823
2012-04-27,27884.139782932434,23776.356464879384,32007.63518311645
2012-05-04,28716.687291085287,24373.02014943002,32725.045777345884
2012-05-11,30705.569821368437,26526.03496209783,34809.41497022495
2012-05-18,34319.56454361102,30209.4003427656,38362.97623193855
2012-05-25,37569.633564235985,33585.072621920976,42048.838939455454
2012-06-01,37813.203105352455,33808.48016010374,41916.55873499152
2012-06-08,34556.079503870846,30647.33776945908,38909.736282300386
2012-06-15,30064.80907488297,25990.16096130511,33952.50752077721
2012-06-22,27047.75362712334,22764.979237502954,30937.588869823852
2012-06-29,26024.552957822005,21988.214569296873,30316.936813190474
2012-07-06,25278.53449186247,20998.548710723197,29388.417138976652
2012-07-13,23202.5811203806,18980.94755038326,27509.94158273972
2012-07-20,20151.7078059157,16119.578200163438,24466.28508532595
2012-07-27,17757.370737633526,13546.1327337367,21876.253964020656
2012-08-03,16821.663170078587,12835.549411033968,20799.216822002494
2012-08-10,16467.168972719737,12205.04586934157,20753.28858520108
2012-08-17,15425.809688091154,11376.75067910326,19382.867590270194
2012-08-24,13645.952783133187,9930.989009744471,17655.630122350485
2012-08-31,12170.583729075424,8124.395288662434,16531.795726146163
2012-09-07,11591.248040085069,7506.754768665893,16061.887166514647
2012-09-14,11188.46802196445,7172.502342337416,15241.147948928812
2012-09-21,9871.505401593868,5496.050735068014,13836.499181183062
2012-09-28,7643.519697639282,3159.260796830833,11670.280620790358
2012-10-05,5665.618044010274,1378.4831118885459,9724.850748884239
2012-10-12,4851.231628221782,935.9656379426259,8982.92896416737
