ds,yhat,yhat_lower,yhat_upper
2010-02-05,1994.1745176064603,1619.7259586790492,2349.4075277056604
2010-02-12,1982.404949492126,1606.5530993716452,2355.3127387221393
2010-02-19,1996.0600683171078,1621.7475724293074,2372.699797633459
2010-02-26,2072.115157244737,1681.7582081038659,2460.300497266962
2010-03-05,2134.1059050566196,1751.0094249926326,2508.7449896179314
2010-03-12,2121.3895267546054,1753.782629250532,2476.9547836350102
2010-03-19,2075.059550584906,1726.9678389666715,2453.1516053673877
2010-03-26,2073.0911391186655,1679.9859671656134,2426.7753492533448
2010-04-02,2125.447949023434,1744.992179500314,2460.55789515664
2010-04-09,2179.982576205139,1805.5866129614026,2551.3185568347326
2010-04-16,2218.9291686993774,1854.462536215436,2615.6763818618124
2010-04-23,2294.9211039865763,1915.8172282201174,2678.6301849215233
2010-04-30,2445.4756349477366,2065.9147288275963,2827.7189961628224
2010-05-07,2605.5769485306505,2240.8738850135396,2991.002475644928
2010-05-14,2654.338506107851,2279.28674014776,3046.9571262145214
2010-05-21,2554.0267699889887,2156.2900113824626,2933.7258283814635
2010-05-28,2405.786288663652,2018.440535491388,2796.862461924858
2010-06-04,2342.1152369180754,1960.8637679344636,2704.8293841129284
2010-06-11,2383.0708033952005,2029.9391838116208,2755.821725420762
2010-06-18,2431.1132218232183,2051.8511055544022,2787.6514595487424
2010-06-25,2403.338237610064,2030.7687559138017,2788.6254856289383
2010-07-02,2328.0821569840573,1973.1897906704917,2709.412698943838
2010-07-09,2288.2121268461165,1915.7371055994363,2646.8760962996503
2010-07-16,2299.3837774721833,1940.7133930925263,2678.1539806009923
2010-07-23,2293.660692268332,1923.3375186284045,2663.9786967960913
2010-07-30,2228.9023307809207,1873.2525485806325,2596.228066874991
2010-08-06,2165.840440719346,1793.3355824557036,2528.695418473791
2010-08-13,2193.120316616479,1831.1031713409582,2592.928738623439
2010-08-20,2291.22691172673,1905.8519089257472,2685.92867487088
2010-08-27,2325.4450996945943,1939.1052407720724,2686.7155478544933
2010-09-03,2199.5216689311937,1791.0328353582097,2580.6396285886194
2010-09-10,1983.5076050584917,1592.7950070263778,2352.6698375864153
2010-09-17,1844.7024996800737,1464.7222538086892,2211.800245553673
2010-09-24,1856.943437225547,1475.5563602780824,2221.1334915421126
2010-10-01,1926.6617882475127,1551.2170298144747,2323.20669900847
2010-10-08,1930.871573395451,1584.3225108545905,2283.0020238435127
2010-10-15,1885.0522260006321,1515.1993166931973,2279.3231171860207
2010-10-22,1911.2136171122631,1529.7101520648093,2296.51534742807
2010-10-29,2039.344650397231,1668.3935780567153,2440.8396988845043
2010-11-05,2117.689398439236,1726.8919083024325,2482.822313057262
2010-11-12,1994.6056386701644,1628.6289939445605,2381.410952327624
2010-11-19,1776.119446707148,1397.5155515301308,2167.032346969884
2010-11-26,1809.8735530244082,1442.717481481844,2161.2120489514273
2010-12-03,2333.1219375644196,1969.0969530044856,2703.9763870783536
2010-12-10,3142.0014825999074,2760.5606511132673,3538.6468884826363
2010-12-17,3679.9515867298987,3363.2110541973775,4041.737509063896
2010-12-24,3512.754581434435,3148.6639722613627,3853.3634666167677
2010-12-31,2724.9630954543836,2349.207920274758,3091.8389071853953
2011-01-07,1836.3887461644827,1455.3973426573873,2213.480297454446
2011-01-14,1335.0031939401597,978.1145060145144,1698.9705602133506
2011-01-21,1303.974199503004,919.8907060932893,1694.8452522041507
2011-01-28,1476.8927305273614,1117.109666878439,1860.7244503441802
2011-02-04,1582.4033069612092,1199.7598001313233,1950.9651114551912
2011-02-11,1579.1197228705341,1195.2548887636008,1975.9434753493144
2011-02-18,1581.5173432614918,1258.8483778908565,1988.5103253461443
2011-02-25,1650.2271707100356,1267.5680722655336,1994.9926238722637
2011-03-04,1721.7852182280217,1383.1630865810764,2105.538270531756
2011-03-11,1722.475012376479,1354.6736597613449,2091.677351173718
2011-03-18,1676.0288308445568,1301.5955636839485,2046.5185172272897
2011-03-25,1662.8836878546526,1297.5022946777176,2057.5906230854457
2011-04-01,1709.6959738084051,1365.3238297945181,2088.352365672601
2011-04-08,1768.3649725816786,1366.1832252987647,2125.3000634975406
2011-04-15,1808.7057930007938,1445.8682245743375,2208.1053701551627
2011-04-22,1874.2708557715998,1490.41838966551,2238.346773950563
2011-04-29,2014.6849753554836,1618.0158277703251,2355.6290378129784
2011-05-06,2183.7376802695626,1790.9834025104626,2536.3342600330343
2011-05-13,2260.899632167083,1898.3645112218035,2621.989581215656
2011-05-20,2184.8758656471036,1828.82592758273,2537.0075299401515
2011-05-27,2035.805593398456,1661.1049543991344,2421.095499576192
2011-06-03,1954.18011007358,1559.057392204046,2299.399711506602
2011-06-10,1984.539516072969,1581.026632646816,2361.0975360008943
2011-06-17,2042.8427904523337,1663.4794805300166,2410.4777311336356
2011-06-24,2032.898018123206,1651.6661941442285,2413.1553214764763
2011-07-01,1963.8769471452822,1592.4739129284987,2316.6256038533893
2011-07-08,1917.4419022257027,1539.2228295856107,2286.9350605487157
2011-07-15,1927.0786626161057,1563.0512206456037,2315.070436369752
2011-07-22,1933.930702210177,1558.5972028602648,2313.6837250049794
2011-07-29,1882.1402769105507,1489.525755659053,2255.678818371378
2011-08-05,1815.6895888229403,1420.0265801312314,2170.2181967811784
2011-08-12,1828.5082302363116,1456.0700881667185,2227.2896781660806
2011-08-19,1926.5311326184801,1560.0633401847556,2321.7112144192984
2011-08-26,1987.4150063852082,1631.8652820351258,2398.906977803384
2011-09-02,1894.8583094157084,1520.3784330479175,2279.30830372024
2011-09-09,1687.7931197850944,1323.6226465559666,2052.5452485550895
2011-09-16,1529.5873323415806,1152.8981118951135,1916.0498568889682
2011-09-23,1522.431796776886,1151.545927210857,1902.6942071371056
2011-09-30,1597.6156436759675,1231.7855616159623,1959.0004212600531
2011-10-07,1622.1934178657864,1245.051728696444,1974.2152613500832
2011-10-14,1581.9192656352263,1219.6863380562959,1972.1471131757323
2011-10-21,1592.5024200954958,1205.9422911074018,1985.1554724668713
2011-10-28,1713.9728658109489,1349.2130543091512,2093.74078566603
2011-11-04,1821.09687112195,1434.0571588557582,2208.7912567520907
2011-11-11,1740.5322204045158,1353.1247644488305,2152.7966446212763
2011-11-18,1522.1010282250677,1127.257241870519,1883.3405483396373
2011-11-25,1489.2085812570413,1132.3008138371692,1892.3882772805714
2011-12-02,1930.2313387228314,1554.0286181700355,2306.4751957231474
2011-12-09,2728.5064429198296,2360.2611629063385,3078.0236957118864
2011-12-16,3362.1782117666353,2996.8390975267644,3719.8801415808025
2011-12-23,3336.5087509939312,2963.1880789426273,3732.0076655594016
2011-12-30,2633.683796114655,2267.4907033418085,3007.4439223872296
2012-01-06,1724.3189396282055,1345.7379530884268,2099.0961704814817
2012-01-13,1138.8286042639147,741.1906994592277,1511.0225271331803
2012-01-20,1041.9296432480016,673.8003688899554,1398.6636072475858
2012-01-27,1207.6152536086179,825.586460518078,1562.5277409878488
