ds,yhat,yhat_lower,yhat_upper
2010-02-05,1363.9061661815044,897.1045256058025,1812.8940654584624
2010-02-12,1663.3508296483267,1208.2468820464735,2135.8054190122043
2010-02-19,1705.794776728322,1227.8294751675576,2167.7575428128835
2010-02-26,1529.1629708317932,1106.880454189288,1989.3948133999677
2010-03-05,1297.9127774742428,828.7310945444327,1738.7052697359848
2010-03-12,1158.55434192035,712.3979528401591,1631.0277384595863
2010-03-19,1155.7347350597804,672.3723503176248,1630.7388130725262
2010-03-26,1249.4565628061578,795.9574530812648,1724.9175071156335
2010-04-02,1374.0091286365473,918.2221883987238,1845.1374811483124
2010-04-09,1476.344239195426,1031.7932722518028,1924.9583450731914
2010-04-16,1530.3728782154653,1073.9070071002939,1957.718138511468
2010-04-23,1547.1500288044745,1100.1767173440733,1968.1059157917105
2010-04-30,1570.869833048967,1167.771860747741,2013.5374820232162
2010-05-07,1638.4699267246242,1166.8983540605154,2098.382994120451
2010-05-14,1727.1274288646719,1267.3216606446463,2180.3270530911273
2010-05-21,1756.2822435567746,1333.2418704672527,2218.447295427243
2010-05-28,1668.137231360502,1202.726370768534,2142.0828236569105
2010-06-04,1512.0732452205912,1025.6772942051325,1986.3878127262462
2010-06-11,1428.0581525604582,961.1489030684082,1868.5811926316444
2010-06-18,1522.5902604642752,1051.1619200852288,1998.0184561315289
2010-06-25,1757.9313778669234,1322.4225402838906,2214.4043103223225
2010-07-02,1976.8470862571426,1530.5628197838896,2416.459297123614
2010-07-09,2044.1646374284956,1561.6751220780077,2505.308055647396
2010-07-16,1959.3563365657687,1495.7974369358863,2398.68989968221
2010-07-23,1829.4445303058587,1385.99423841521,2286.720145041685
2010-07-30,1748.376695456909,1293.237064725802,2227.309421911066
2010-08-06,1723.5715361113657,1254.2974700502152,2190.614305716793
2010-08-13,1716.6179066109366,1279.3291861017997,2183.414112441182
2010-08-20,1721.7810366613862,1329.334179957872,2213.0758407890157
2010-08-27,1770.9548316652024,1329.1041671941935,2248.7295476068466
2010-09-03,1863.2490167551937,1379.6202880474257,2333.181368516068
2010-09-10,1925.1003109385142,1477.477328437927,2371.575840535507
2010-09-17,1871.779339881427,1408.640270773182,2352.201484840598
2010-09-24,1707.0767025581142,1215.4064302553506,2158.94531202456
2010-10-01,1537.2189043551675,1073.4545758098377,2026.9407560795835
2010-10-08,1469.888602904055,1000.4499431485265,1959.7131765674817
2010-10-15,1506.3155732786515,1088.4292152004912,1977.1911303647857
2010-10-22,1545.790292474817,1067.5167755977523,2020.6980224536032
2010-10-29,1493.767624854151,1053.642654560622,1927.368068408092
2010-11-05,1352.1805231909489,867.6244369313441,1798.8347275146405
2010-11-12,1203.745379426945,748.9128475112808,1675.1830617840112
2010-11-19,1129.0060845398757,696.0017578768634,1597.4967173104465
2010-11-26,1156.2166407756577,712.0103274041501,1601.9376903895768
2010-12-03,1276.8202310825204,803.0930381813105,1748.6689111200042
2010-12-10,1467.7836541961942,990.259694168369,1927.9063349408273
2010-12-17,1672.2528105691958,1188.105114994338,2132.4300555138702
2010-12-24,1780.0988989912425,1365.2263383304385,2244.370307525646
2010-12-31,1682.3787541007616,1220.084059960359,2119.2007449017524
2011-01-07,1384.2224078319668,944.662736425399,1834.8924299662062
2011-01-14,1056.1197213714513,602.6239195995535,1498.0725763715568
2011-01-21,932.6206990047015,461.33857248470656,1393.8587848663462
2011-01-28,1123.349680575706,628.6270355500245,1550.3680375515144
2011-02-04,1511.7533691863016,1067.850859947683,1963.963332348543
2011-02-11,1845.501639647131,1376.9189273428153,2282.1855900706105
2011-02-18,1936.6670296682016,1456.4966872446241,2381.5395313492695
2011-02-25,1788.846075276654,1315.8565959528732,2270.314130690557
2011-03-04,1554.3582751899478,1076.1829773589202,2011.9197483967525
2011-03-11,1392.1027449804353,870.869528076759,1863.2794009541608
2011-03-18,1366.1483078000933,903.988748747105,1844.6714306608574
2011-03-25,1447.4038481546916,1022.7883403390449,1873.786381152145
2011-04-01,1569.5195197049968,1143.1719692179993,2042.326874124194
2011-04-08,1677.2017852970187,1193.672521505849,2125.1349339155176
2011-04-15,1738.782265109949,1317.373523765745,2175.9881055950514
2011-04-22,1758.1770331462235,1316.551023577804,2204.608539449304
2011-04-29,1773.4937009954967,1297.0038902117399,2248.3688215877946
2011-05-06,1829.2866428728607,1401.8532659730693,2267.8860904492744
2011-05-13,1915.6577057888687,1463.635968646526,2389.3210851877857
2011-05-20,1958.2805634514766,1520.8119818492148,2443.430139713066
2011-05-27,1887.6475606795996,1430.0020386903316,2327.4282088868376
2011-06-03,1728.9056406702584,1239.0005114317155,2189.16884007571
2011-06-10,1615.3577124945368,1140.5324757226385,2085.9597962003604
2011-06-17,1670.068732599203,1215.049860220576,2146.3750296829935
2011-06-24,1883.9241876864849,1426.5521125459443,2357.5621203615437
2011-07-01,2110.1339088252903,1638.3574972302176,2551.6046788119143
2011-07-08,2200.685992129628,1730.6235255750137,2658.8851250634725
2011-07-15,2128.6024949182706,1674.987855328331,2584.597136457536
2011-07-22,1989.5983564317744,1496.0572577759488,2473.644622075695
2011-07-29,1888.4211722011808,1449.9823467175916,2364.173477710963
2011-08-05,1846.0386947726993,1427.1711932431558,2297.712594865137
2011-08-12,1827.735195178165,1328.5910428494003,2268.2397416118474
2011-08-19,1818.5678951265265,1381.3987164727089,2289.704191876287
2011-08-26,1847.7720562837462,1364.340749231973,2296.7265989959437
2011-09-02,1924.347666173793,1446.477861960604,2361.6828838424553
2011-09-09,1987.42449608054,1523.8810153775528,2446.3596111377747
2011-09-16,1946.339871145369,1467.0916299627324,2405.898066053644
2011-09-23,1784.3113832718057,1331.2925968812756,2253.8996699041677
2011-09-30,1594.1809982898983,1112.9143736148808,2059.704408242653
2011-10-07,1492.71814674399,1048.6726335043136,1995.8185284496342
2011-10-14,1504.2453286820207,1016.0386473253395,1959.4410311973015
2011-10-21,1540.041192980182,1081.8764974389912,2004.4445360847085
2011-10-28,1495.545325605048,1032.4565724318643,1932.804963084279
2011-11-04,1353.3263198596835,882.0853398567358,1821.2865990166347
2011-11-11,1187.1642497129014,732.0486627811287,1648.6291290871861
2011-11-18,1083.6929585703394,629.9953712753119,1546.505622714205
2011-11-25,1080.8362681715037,621.9269631963122,1563.4748727083975
2011-12-02,1174.1221061351566,703.2038549901233,1622.1817038404033
2011-12-09,1343.3232493965133,886.2018188381257,1765.5886532508084
2011-12-16,1540.187454501858,1054.357051865886,1992.8396028248635
2011-12-23,1662.800275055153,1188.6099177613453,2111.488457866579
2011-12-30,1594.2068740771363,1114.6127526147636,2062.3838708257576
2012-01-06,1311.7913578694618,836.6885498307971,1771.6569516471325
2012-01-13,959.371148577962,501.1941359362369,1419.3809461507121
2012-01-20,773.4824907632292,259.6690278573877,1232.5768159193537
2012-01-27,898.3064596026384,455.42787314534246,1349.2714433931826
2012-02-03,1256.5800704704664,769.0089994921943,1756.6977265990372
2012-02-10,1606.3763016419898,1187.0030376254924,2052.861579227497
2012-02-17,1734.621513766805,1308.62147909089,2187.0172468167943
2012-02-24,1609.0052124552446,1149.2332129046376,2079.1895314950775
2012-03-02,1364.7441261232066,931.1513387455514,1805.466102362725
2012-03-09,1169.7210584781012,700.1901227311031,1612.8851063678853
2012-03-16,1107.6414360169608,674.9921357609423,1566.5111336838659
2012-03-23,1162.358237547873,701.5413775997835,1630.4867475899425
2012-03-30,1271.178812639934,821.7327629982861,1726.49202927136
2012-04-06,1374.1523255344152,906.8000676508117,1838.466082084748
2012-04-13,1434.3774802295104,948.8415080448897,1933.463179274656
2012-04-20,1448.7420639229258,1002.7908446839867,1927.964347811285
2012-04-27,1452.1979928014205,992.8810425966509,1888.1365503654774
2012-05-04,1490.935245781476,1026.1181422102236,1956.3237132909342
2012-05-11,1567.4668144791424,1091.0985566364695,2037.577645152779
2012-05-18,1616.0754009148552,1155.2655993961896,2078.181829222121
2012-05-25,1558.8223662193557,1105.5501903984855,2017.8722396254086
2012-06-01,1401.8547802185574,927.5249124629329,1836.069396290141
2012-06-08,1263.0273442718742,788.1437958193147,1726.3482989531615
2012-06-15,1277.5925351313995,824.1150658182066,1712.1273668159167
2012-06-22,1464.920930041561,1001.6793273416455,1916.5832819823227
2012-06-29,1697.9044559121721,1240.6738929559003,2159.435051547389
2012-07-06,1815.5019689912358,1352.5657902840856,2253.704430078772
2012-07-13,1764.2070273213478,1255.6252226082552,2231.679609413011
2012-07-20,1624.383806700407,1132.0683559697104,2067.746239822193
2012-07-27,1508.4068164991345,1064.0968926244402,1956.5893136099992
2012-08-03,1455.5174386006822,993.4750504033798,1913.8051539338153
2012-08-10,1433.8168681009538,957.7523162714108,1910.5152189092748
2012-08-17,1419.953481402078,991.3294814308272,1892.972239158411
2012-08-24,1438.1930740433406,967.21251914146,1885.1905978190307
2012-08-31,1508.1248391982033,1057.8405972859232,1960.5063468861001
2012-09-07,1580.4080686425687,1095.9137459375856,2041.9312876397423
2012-09-14,1562.0975329888645,1077.3576647761288,2006.2478935172585
2012-09-21,1417.1492279188572,984.0381300791734,1877.8487303827876
2012-09-28,1222.026801701162,761.5059531376959,1677.6951187386494
2012-10-05,1099.1587522486325,658.1345950208733,1587.3082058354664
2012-10-12,1094.5664935880257,571.7982805689843,1532.3378978157286
2012-10-19,1134.9460501877413,657.1244620403797,1608.1781042301106
2012-10-26,1109.3246032175257,661.9010961998766,1572.854838373033
2012-10-28,1081.912652570864,631.1682641353565,1541.1679966361105
2012-11-04,932.5964979309877,500.01538632362957,1420.0908405420976
2012-11-11,769.5876804381899,299.2431911476651,1224.9712087651292
2012-11-18,676.093952404889,231.0150256255584,1132.5115729724987
2012-11-25,684.1729708918964,220.93242631153936,1153.797556394107
2012-12-02,786.7839092949218,318.49716432594454,1209.4904758918588
2012-12-09,962.0912375237341,517.2570759674408,1445.7304515267822
2012-12-16,1156.7992659314289,678.7525550733682,1646.781041034462
2012-12-23,1263.8849813743527,807.6163948240672,1749.1701661928523
2012-12-30,1170.730002144841,715.5310527410569,1615.8438586848317
2013-01-06,871.09206650117,426.5156691397848,1328.7060052822658
2013-01-13,525.1486347791367,40.42509775273218,1012.3878625374124
