ds,yhat,yhat_lower,yhat_upper
2010-02-05,2377.951661689718,1937.4273391610805,2853.479593455183
2010-02-12,2341.877861827344,1879.1635358801673,2833.7586238966433
2010-02-19,2240.2190604676875,1789.1676766836174,2684.866395470163
2010-02-26,2335.063189879317,1865.096142894393,2815.5412815148466
2010-03-05,2712.3312059900113,2231.588502976758,3147.6361638439503
2010-03-12,3161.5819253298096,2710.617187114229,3619.2220542058953
2010-03-19,3418.1780797576102,2939.557763454555,3919.7001771076116
2010-03-26,3458.6159022505726,2959.9249768242325,3896.5125385685915
2010-04-02,3479.063626825612,3015.499179603709,3940.186997523439
2010-04-09,3602.1672257853493,3127.873315665173,4057.1466051287384
2010-04-16,3707.789082397832,3238.087896043122,4136.959377700931
2010-04-23,3613.336471137992,3139.3792064746485,4101.697873707424
2010-04-30,3360.2414389287674,2904.7800526497676,3838.292121719654
2010-05-07,3210.834745108773,2736.2495071425283,3691.5688916996864
2010-05-14,3333.869844146938,2864.6626656521603,3822.433710136088
2010-05-21,3577.9844140455434,3137.4550386140745,4050.035491436317
2010-05-28,3643.8973475207004,3162.3643380002145,4134.238408134949
2010-06-04,3461.0081491122573,2981.9822028525064,3928.684993829644
2010-06-11,3294.101303966552,2832.182584043936,3747.0056593630816
2010-06-18,3425.6301748912074,2977.1377756829447,3930.7642376550134
2010-06-25,3792.8068832592153,3354.365495132669,4257.416327510789
2010-07-02,4033.1038749858,3574.117192495091,4519.904633319865
2010-07-09,3898.245749257437,3411.4111948545838,4340.883138418948
2010-07-16,3541.6282372636324,3098.451121589077,4046.170312170677
2010-07-23,3334.6130551095193,2827.5744335872837,3825.5983580753514
2010-07-30,3439.1541841120015,2981.7673486267167,3865.372975261198
2010-08-06,3650.791149658252,3208.968346878552,4117.831907904529
2010-08-13,3680.7031216607593,3186.8855115192837,4134.592743598648
2010-08-20,3508.5322197753167,3042.565380398815,3984.3871651703694
2010-08-27,3374.862962813307,2926.2284188810595,3860.7411371613184
2010-09-03,3451.936004882485,2992.043621208174,3932.9724096152877
2010-09-10,3628.186507488063,3143.509225161816,4065.620141316805
2010-09-17,3673.9957333001544,3188.8590343959822,4130.9640459000975
2010-09-24,3557.4061657353423,3119.6310399209397,4010.92152723702
2010-10-01,3493.5073503030344,3033.5199138398575,3949.7452942017558
2010-10-08,3665.653682982322,3185.3777308559825,4124.941622644657
2010-10-15,3982.241791952495,3494.798822911333,4448.157665397136
2010-10-22,4181.346874130079,3749.87427827477,4662.8802609678705
2010-10-29,4142.913432170876,3682.6766208228237,4611.966037769381
2010-11-05,4005.1496483777146,3513.2793836246647,4474.025650535635
2010-11-12,3944.987791224876,3492.89461389024,4417.074950291865
2010-11-19,3923.301213841243,3473.400154878349,4366.34534017113
2010-11-26,3738.244950984656,3284.7936813057318,4212.094606707018
2010-12-03,3320.2175356527227,2858.0464464776087,3790.192357403914
2010-12-10,2875.703378240349,2380.954678935672,3347.611156738641
2010-12-17,2674.087108015956,2212.474970261902,3152.399091441204
2010-12-24,2734.560265448658,2276.5045885370655,3226.045266184807
2010-12-31,2809.782246468282,2333.868315709213,3287.386518486916
2011-01-07,2692.2923511503504,2240.909872228219,3168.565316425016
2011-01-14,2460.535163500112,2017.357240083412,2942.906745615676
2011-01-21,2359.2672566879155,1897.9272424258145,2814.795800460588
2011-01-28,2475.9075117409293,2038.845113160097,2944.0045235054185
2011-02-04,2632.009358423518,2149.0361567178275,3120.0779278438745
2011-02-11,2627.607312177063,2182.5356278638287,3116.603324531141
2011-02-18,2518.6406860915495,2070.222648940557,3002.7630752511463
2011-02-25,2563.210864411513,2099.842938312226,2997.604049527275
2011-03-04,2898.416896978414,2436.2788245274896,3396.4066139555407
2011-03-11,3357.514886870127,2892.9138626070167,3809.0520934470305
2011-03-18,3659.254634497197,3176.663305764101,4095.9133613669756
2011-03-25,3727.051507348106,3282.6644225149935,4177.693912733474
2011-04-01,3735.879460736478,3292.061107444533,4186.85295120941
2011-04-08,3842.9394878156368,3388.8155193578164,4355.941924313841
2011-04-15,3967.6581232644894,3479.338342455024,4442.586803566093
2011-04-22,3914.7043815121165,3450.3816651642437,4350.153725135389
2011-04-29,3673.955276742618,3198.566911491375,4129.28297505525
2011-05-06,3486.1628965569284,3001.0363496013133,3984.508411419156
2011-05-13,3562.2458382999725,3136.2300480083,4039.6352075946897
2011-05-20,3807.4778011740855,3353.475238875604,4250.058882841976
2011-05-27,3921.0517264275395,3418.1716124714344,4368.552865574383
