ds,yhat,yhat_lower,yhat_upper
2010-02-05,10102.236326924387,4277.478236022284,15990.360631971625
2010-02-12,10549.631802184293,4685.009824934498,16330.69855537311
2010-02-19,12025.970737602827,6615.515224453958,18162.04028154477
2010-02-26,11589.32640791386,5868.995128048806,17254.846957642258
2010-03-05,9088.647287665948,3445.291706009018,14962.32939790358
2010-03-12,7273.034285937996,2145.6295485008495,13073.554526131624
2010-03-19,8061.249006813168,2205.416468187893,14050.564953885587
2010-03-26,10069.088369069492,4419.846255693281,16066.927258997443
2010-04-02,10616.765066024534,5023.549140461162,16537.342298482206
2010-04-09,9339.37451271946,3292.8002966293802,15301.640053356992
2010-04-16,8462.486859830287,2498.489062808436,14314.414749974701
2010-04-23,9478.361937026566,3462.0973220001524,15333.976987798582
2010-04-30,10937.703961954767,5058.329090465644,16472.598798127216
2010-05-07,10521.287283786722,4746.043662257692,16574.460514608218
2010-05-14,8535.33327050304,2274.944483374516,14115.346303334181
2010-05-21,7773.716701601117,1825.1730995616283,13537.106217196664
2010-05-28,9588.81982511786,3905.001086548414,15680.509828195702
2010-06-04,11534.639085185116,5724.418278043336,17342.58438183894
2010-06-11,10318.645577927025,4517.828233478102,16564.846365446527
2010-06-18,6658.320980563431,824.9274172782946,12454.702447138778
2010-06-25,5458.7491550494415,-452.6176516782709,11455.961146048723
2010-07-02,10373.696158731564,4754.840231720249,16606.91712838369
2010-07-09,19437.240133203373,13682.585146588153,25392.19945428379
2010-07-16,27780.65629506571,21845.0115977864,33526.188331376456
2010-07-23,34433.365508560695,28547.44264698344,40019.95370136188
2010-07-30,44121.75570838288,38315.655981257674,49576.17716204891
2010-08-06,60446.77874539549,54606.99076843923,66465.53536404164
2010-08-13,78055.32602117934,72089.02150663656,84251.53430451562
2010-08-20,84359.96471402777,78520.0279231321,90371.02051283162
2010-08-27,71035.23564846675,65221.889142471875,76909.4970174226
2010-09-03,43571.75243302067,37877.96578325816,49146.250940550526
2010-09-10,17814.449611990785,11973.105302948521,23488.742520957
2010-09-17,6286.482334392296,373.1386683017432,12381.928658573128
2010-09-24,8261.49951345423,2506.812174930053,13916.887861886433
2010-10-01,13293.47500669747,7498.648975278682,19233.35281113341
2010-10-08,13188.492493405834,7009.170732949471,19091.871174474258
2010-10-15,9033.352016738954,2850.032451371364,14999.838568533709
2010-10-22,6941.038645066799,1457.7371156122897,12580.430465376061
2010-10-29,9364.037645690598,3125.9852807001353,15573.878295014565
2010-11-05,12659.251957730887,6840.819268593273,18589.829108814134
2010-11-12,12665.791606772911,6564.830876544713,18632.352727168178
2010-11-19,10235.459310325496,4240.026483327597,15707.387878791775
2010-11-26,9722.971310551613,4015.5312055742675,15597.295456170566
2010-12-03,12986.55090514795,7491.495734644513,19142.287405743245
2010-12-10,16936.573237354594,10573.702666011863,23107.23820875958
2010-12-17,17596.81934571375,11908.903108269742,23333.197088974277
2010-12-24,15146.880725243282,9471.791111803694,20886.856848164207
2010-12-31,13453.432460957669,7385.2997199701485,18749.09310257391
2011-01-07,14955.554141727858,9280.24646756873,21265.82988939153
2011-01-14,17645.275894774546,11607.33394042424,23645.10701396053
2011-01-21,17874.038886257942,12162.202303430406,23466.078170057695
2011-01-28,15098.641235991383,9272.707021578053,20802.848249474562
2011-02-04,12408.473679671426,6501.323804808949,17681.117289210666
2011-02-11,12398.235553230148,6798.39264641232,18461.659195406108
2011-02-18,13944.516330242517,7818.097179303764,19649.031892096034
2011-02-25,13984.44751798499,8642.904075909688,19339.163230724265
2011-03-04,11707.435283634866,5857.5052138169685,16823.27399521556
2011-03-11,9560.587939531595,3758.166887792228,15155.948938909549
2011-03-18,9902.292742172951,4177.71139977293,15872.403388750887
2011-03-25,11916.028628881504,6003.523786118807,17883.542901178025
2011-04-01,12860.688995285844,7345.050053520602,18519.215777523445
2011-04-08,11799.091431478908,6068.852942030432,17696.59820751131
2011-04-15,10680.689690468222,5037.726868742744,16417.116179335226
2011-04-22,11393.975229708685,5243.208217458992,17556.49820055876
2011-04-29,12983.358869964755,7925.412097860962,19195.095477520772
